순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.9206,0.9444,4,O, 
1,36,N (N),5,N,N,0.9206,0.9444,4,O, 
2,35,N (N),2,Y,N,1.0000,1.0000,4,O, 
3,30,N (N),6,N,Y,0.8492,1.0000,4,O, 
4,30,N (N),6,N,Y,0.5263,0.7916,2,O, 
5,29,N (N),6,N,Y,0.2740,1.0000,2,O, 
6,25,N (N),4,Y,Y,1.0000,0.1578,4,O, 
7,24,N (N),3,Y,N,1.0000,0.5000,4,O, 
8,23,N (N),4,Y,Y,0.9444,1.0000,4,O, 
9,20,N (N),6,Y,Y,0.9682,1.0000,4,O, 
10,20,N (N),4,N,Y,0.8925,0.9736,4,O, 
11,19,N (N),6,Y,Y,1.0000,0.9473,4,O, 
12,19,N (N),6,N,Y,0.5928,0.9473,3,O, 
13,19,N (N),6,N,Y,0.2738,0.9722,2,O, 
14,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
15,18,N (N),6,N,Y,0.5476,0.8333,3,O, 
16,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
17,17,N (N),6,N,Y,0.2592,0.8157,2,O, 
18,16,N (N),6,N,Y,0.9126,0.8333,4,O, 
19,15,N (N),6,N,Y,0.7896,0.8333,4,O, 
20,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,15,N (N),6,N,Y,0.2928,0.9473,2,O, 
24,14,N (N),6,N,Y,0.6111,0.8611,3,O, 
25,14,N (N),6,N,Y,0.5912,0.8611,3,O, 
26,14,N (N),6,N,N,0.8296,1.0000,4,O, 
27,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
28,12,N (N),6,N,Y,0.4761,1.0000,3,O, 
29,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
32,12,N (N),5,N,Y,0.8095,1.0000,4,O, 
33,11,N (N),6,N,Y,0.2976,1.0000,2,O, 
34,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
35,10,N (N),6,N,Y,0.6547,0.8611,3,O, 
36,10,N (N),6,N,Y,0.3373,1.0000,2,O, 
37,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,10,N (N),6,N,Y,0.2714,0.9473,2,O, 
39,10,N (N),6,N,Y,0.2703,0.9736,2,O, 
40,10,N (N),5,N,Y,0.5317,0.8611,3,O, 
41,10,N (N),5,N,Y,0.3703,0.9736,2,O, 
42,9,N (N),6,N,Y,0.8888,1.0000,4,O, 
43,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
44,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
45,9,N (N),6,N,Y,0.2571,0.8421,2,O, 
46,9,N (N),6,N,Y,0.2285,0.6315,2,O, 
47,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
48,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
49,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
50,8,N (N),6,N,Y,0.3037,1.0000,2,O, 
51,8,N (N),6,N,Y,0.3037,1.0000,2,O, 
52,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
53,8,N (N),6,N,Y,0.2666,1.0000,2,O, 
54,8,N (N),6,N,Y,0.2285,0.7894,2,O, 
55,7,N (N),6,N,Y,0.8285,1.0000,4,O, 
56,7,N (N),6,N,Y,0.6150,1.0000,3,O, 
57,7,N (N),6,N,Y,0.5921,0.8750,2,O, 
58,7,N (N),6,N,Y,0.3650,0.8888,2,O, 
59,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
60,7,N (N),6,N,Y,0.2962,1.0000,2,O, 
61,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
63,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
64,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
65,6,N (N),6,N,Y,0.7182,1.0000,3,O, 
66,6,N (N),6,N,Y,0.6865,1.0000,3,O, 
67,6,N (N),6,N,Y,0.5912,1.0000,3,O, 
68,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
69,6,N (N),6,N,Y,0.3214,1.0000,2,O, 
70,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
71,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
72,5,N (N),6,N,Y,0.6190,1.0000,3,O, 
73,5,N (N),6,N,Y,0.6071,1.0000,3,O, 
74,5,N (N),6,N,Y,0.5333,0.8684,3,O, 
75,5,N (N),6,N,Y,0.4285,0.8611,2,O, 
76,5,N (N),6,N,Y,0.3650,1.0000,2,O, 
77,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
78,5,N (N),6,N,Y,0.3074,1.0000,2,O, 
79,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
80,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
81,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
82,5,N (N),4,Y,Y,0.9407,0.6315,4,O, 
83,4,N (N),6,N,Y,0.7222,1.0000,3,O, 
84,4,N (N),6,N,Y,0.3968,0.8611,2,O, 
85,4,N (N),6,N,Y,0.3571,1.0000,2,O, 
86,4,N (N),6,N,Y,0.3185,1.0000,2,O, 
87,4,N (N),6,N,Y,0.2444,1.0000,2,O, 
88,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
89,3,N (N),6,N,Y,0.4071,0.9736,3,O, 
90,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
91,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
92,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
93,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
94,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
