순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),4,Y,Y,0.9523,0.6666,4,O, 
1,34,N (N),4,Y,Y,0.9523,0.6666,4,O, 
2,28,N (N),6,N,Y,0.3968,0.8888,2,O, 
3,28,N (N),5,N,Y,0.7555,0.9473,4,O, 
4,24,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,21,N (N),6,N,Y,0.2740,1.0000,2,O, 
7,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
8,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,17,N (N),5,N,Y,0.4682,0.8333,3,O, 
10,16,N (N),6,N,Y,0.4087,1.0000,2,O, 
11,15,N (N),6,Y,Y,0.9925,0.9473,4,O, 
12,15,N (N),6,N,Y,0.3769,0.6666,2,O, 
13,15,N (N),6,N,Y,0.3555,0.9736,2,O, 
14,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,15,N (N),6,N,Y,0.2142,0.7222,2,O, 
16,14,N (N),6,N,Y,0.4246,0.8333,2,O, 
17,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
19,14,N (N),6,N,Y,0.2714,1.0000,2,O, 
20,13,N (N),6,N,Y,0.2962,1.0000,2,O, 
21,13,N (N),6,N,Y,0.2380,0.7500,2,O, 
22,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
24,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3888,0.8611,2,O, 
26,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
27,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
30,12,N (N),6,N,Y,0.2500,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2182,1.0000,2,O, 
32,11,N (N),6,N,Y,0.3928,1.0000,2,O, 
33,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
34,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,11,N (N),6,N,Y,0.2698,0.8888,2,O, 
36,10,N (N),6,N,Y,0.5821,0.9736,3,O, 
37,10,N (N),6,N,Y,0.5198,1.0000,2,O, 
38,10,N (N),6,N,Y,0.4960,1.0000,2,O, 
39,10,N (N),6,N,Y,0.4285,1.0000,2,O, 
40,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
41,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
44,10,N (N),6,N,Y,0.2380,0.8611,2,O, 
45,10,N (N),5,N,Y,0.2962,1.0000,2,O, 
46,9,N (N),6,N,Y,0.4920,0.8611,3,O, 
47,9,N (N),6,N,Y,0.4801,1.0000,2,O, 
48,9,N (N),6,N,Y,0.4185,0.9210,2,O, 
49,9,N (N),6,N,Y,0.2460,1.0000,2,O, 
50,8,N (N),6,Y,Y,0.9365,0.7222,4,O, 
51,8,N (N),6,N,Y,0.6150,1.0000,3,O, 
52,8,N (N),6,N,Y,0.5158,0.9736,3,O, 
53,8,N (N),6,N,Y,0.4682,1.0000,2,O, 
54,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
55,8,N (N),6,N,Y,0.2976,1.0000,2,X, 
56,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,7,N (N),6,N,Y,0.6214,0.9473,3,O, 
58,7,N (N),6,N,Y,0.4246,1.0000,2,X, 
59,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
60,7,N (N),4,Y,Y,0.9111,0.9473,4,O, 
61,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
62,6,N (N),6,N,Y,0.6644,0.9791,2,X, 
63,6,N (N),6,N,Y,0.6190,0.6944,3,O, 
64,6,N (N),6,N,Y,0.4365,0.9736,2,X, 
65,6,N (N),6,N,Y,0.3809,1.0000,2,X, 
66,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
70,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
71,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
72,6,N (N),5,Y,Y,0.8809,0.6666,4,O, 
73,6,N (N),4,N,Y,0.8285,0.7894,4,O, 
74,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
75,5,N (N),6,N,Y,0.4481,1.0000,2,X, 
76,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
77,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
78,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
79,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
80,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
81,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
82,5,N (N),6,N,Y,0.2814,0.3157,2,X, 
83,5,N (N),6,N,Y,0.2571,1.0000,2,X, 
84,5,N (N),6,N,Y,0.2500,0.8750,2,X, 
85,4,N (N),6,N,Y,0.6587,0.9166,3,O, 
86,4,N (N),6,N,Y,0.4484,0.9736,2,X, 
87,4,N (N),6,N,Y,0.3928,0.6944,2,X, 
88,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
89,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
90,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
91,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
92,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
93,4,N (N),6,N,Y,0.2619,0.7222,2,X, 
94,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
95,3,N (N),6,N,Y,0.5928,0.8157,3,O, 
96,3,N (N),6,N,Y,0.5740,0.7894,4,O, 
97,3,N (N),6,N,Y,0.5674,0.8611,3,O, 
98,3,N (N),6,N,Y,0.5634,0.8611,3,O, 
99,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
100,3,N (N),6,N,Y,0.3373,1.0000,2,X, 
101,3,N (N),6,N,Y,0.3285,1.0000,2,X, 
102,3,N (N),6,N,Y,0.3055,1.0000,2,X, 
103,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
104,3,N (N),6,N,Y,0.2928,1.0000,2,X, 
105,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
106,3,N (N),6,N,Y,0.2857,0.8947,2,X, 
107,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
108,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
109,3,N (N),6,N,Y,0.2629,0.8157,2,X, 
110,3,N (N),6,N,Y,0.2592,0.8947,2,X, 
111,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
112,3,N (N),5,N,Y,0.2296,0.8421,2,X, 
113,2,N (N),6,N,Y,1.0000,0.9473,4,O, 
114,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
115,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
116,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
117,2,N (N),6,N,Y,0.6190,0.9722,3,O, 
118,2,N (N),6,N,Y,0.5964,1.0000,3,O, 
119,2,N (N),6,N,Y,0.5158,0.8333,3,O, 
120,2,N (N),6,N,Y,0.4481,0.9210,2,X, 
121,2,N (N),6,N,Y,0.4365,1.0000,2,X, 
122,2,N (N),6,N,Y,0.4246,0.9166,2,X, 
123,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
124,2,N (N),6,N,Y,0.2896,1.0000,2,X, 
125,2,N (N),6,N,Y,0.2579,1.0000,2,X, 
126,1,N (N),6,Y,Y,1.0000,0.2105,4,O, 
127,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
128,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
129,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
130,1,N (N),6,N,Y,0.8111,0.9473,4,O, 
131,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
132,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
133,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
134,1,N (N),6,N,Y,0.7539,0.8333,3,O, 
135,1,N (N),6,N,Y,0.6507,0.6666,3,O, 
136,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
137,1,N (N),6,N,Y,0.5142,0.9736,3,O, 
138,1,N (N),6,N,Y,0.4777,0.9736,2,X, 
139,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
140,1,N (N),6,N,Y,0.4392,0.8684,3,O, 
141,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
142,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
143,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
144,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
145,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
146,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
147,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
148,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
149,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
150,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
151,1,N (N),5,Y,Y,0.9801,1.0000,4,O, 
