순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9925,0.8333,4,O, 
1,22,Y (Y),6,Y,Y,0.9925,0.8333,4,O, 
2,22,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.9126,0.5000,4,O, 
4,22,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
5,20,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
6,20,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
7,19,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
8,17,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
9,16,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
10,15,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
11,13,Y (Y),5,N,Y,0.2460,0.8333,2,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
14,11,Y (Y),6,N,Y,0.6518,0.8333,3,O, 
15,8,Y (Y),6,Y,Y,0.9037,0.8157,4,O, 
16,8,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
17,5,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
18,4,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
20,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
24,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
25,1,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
