순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
2,35,Y (Y),6,N,Y,0.6888,0.8333,3,O, 
3,31,Y (Y),5,N,Y,0.6666,0.7222,3,O, 
4,25,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,23,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
6,19,Y (Y),4,N,Y,0.5592,1.0000,3,X, 
7,12,Y (Y),5,N,Y,0.2658,0.9444,2,O, 
8,12,Y (Y),4,N,Y,0.3293,0.6944,2,O, 
9,11,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
10,11,Y (Y),4,N,Y,0.3611,0.6944,2,O, 
11,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
12,8,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
13,7,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
14,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,7,Y (Y),5,N,Y,0.7703,1.0000,3,X, 
16,6,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4642,0.8055,2,O, 
20,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
22,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
25,3,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
26,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
28,2,Y (Y),4,N,Y,0.4246,0.8611,2,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
30,1,Y (Y),3,N,Y,0.2142,0.5555,2,O, 
