순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
2,13,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
3,13,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
4,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
5,11,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
6,10,Y (Y),6,N,Y,0.2500,0.9166,2,O, 
7,7,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.3571,0.6944,2,O, 
9,6,Y (Y),5,N,Y,0.3373,0.6944,2,O, 
10,5,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
11,5,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
12,5,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
13,5,Y (Y),6,N,Y,0.2341,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
15,4,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
16,3,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
17,2,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
18,2,Y (Y),6,N,Y,0.3730,0.6944,2,X, 
19,2,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
20,1,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
