순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9357,1.0000,4,O, 
1,35,N (N),6,Y,Y,0.9357,1.0000,4,O, 
2,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
3,20,N (N),3,Y,Y,1.0000,0.6666,4,O, 
4,16,N (N),6,N,Y,0.6964,0.9722,3,O, 
5,15,N (N),6,Y,Y,0.9642,1.0000,4,O, 
6,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,8,N (N),6,N,Y,1.0000,0.9473,4,O, 
8,8,N (N),6,N,Y,0.1740,0.8684,2,O, 
9,7,N (N),6,N,Y,0.3814,0.8157,2,O, 
10,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
11,4,N (N),6,N,Y,0.3142,0.9473,2,O, 
12,3,N (N),6,Y,Y,1.0000,0.8333,4,O, 
13,3,N (N),6,Y,Y,0.8571,0.6666,4,O, 
14,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
15,3,N (N),6,N,Y,0.3222,0.6578,2,O, 
16,2,N (N),6,N,Y,0.6962,0.9473,3,O, 
17,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,2,N (N),6,N,Y,0.4166,0.7500,2,O, 
19,2,N (N),5,Y,Y,0.9071,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9777,0.4736,4,O, 
21,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
22,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7071,0.9473,3,O, 
25,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
26,1,N (N),6,N,Y,0.4523,0.8333,3,O, 
27,1,N (N),6,N,Y,0.3571,0.8333,3,O, 
28,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
29,1,N (N),5,N,Y,0.8730,1.0000,4,O, 
