순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,5,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,5,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,Y,Y,0.9555,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9222,1.0000,4,O, 
5,36,N (N),6,N,Y,0.9142,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7928,0.7894,4,O, 
7,36,N (N),4,Y,Y,0.9481,0.8421,4,O, 
8,36,N (N),2,Y,Y,1.0000,0.8888,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
10,35,N (N),6,Y,Y,1.0000,0.7894,4,X, 
11,35,N (N),2,Y,Y,1.0000,0.8947,4,X, 
12,30,N (N),6,N,Y,0.5928,0.8421,3,O, 
13,28,N (N),6,N,Y,0.7925,1.0000,3,O, 
14,28,N (N),6,N,Y,0.4142,0.8947,2,O, 
15,25,N (N),6,Y,Y,1.0000,0.8333,4,X, 
16,24,N (N),6,N,Y,0.6428,0.9473,3,O, 
17,22,N (N),6,N,Y,0.8174,0.9473,4,X, 
18,22,N (N),6,N,Y,0.6321,0.9210,3,O, 
19,20,N (N),6,N,Y,0.6357,1.0000,3,O, 
20,20,N (N),6,N,Y,0.4111,0.8157,2,O, 
21,19,N (N),6,N,Y,0.6071,1.0000,4,X, 
22,18,N (N),6,N,Y,0.6285,0.7894,3,O, 
23,18,N (N),6,N,Y,0.4392,1.0000,2,O, 
24,13,N (N),6,Y,Y,0.9142,1.0000,4,X, 
25,13,N (N),6,N,Y,0.3814,0.6578,2,O, 
26,11,N (N),6,N,Y,0.3964,0.8684,2,O, 
27,11,N (N),5,Y,Y,0.9682,0.8333,4,X, 
28,10,N (N),6,N,Y,0.4392,0.9736,2,O, 
29,8,N (N),6,N,Y,0.5481,0.9736,3,O, 
30,8,N (N),6,N,Y,0.4962,0.4736,3,O, 
31,6,N (N),6,N,Y,0.4087,0.9166,2,O, 
32,6,N (N),6,N,Y,0.3407,0.6842,3,X, 
33,6,N (N),6,N,Y,0.2103,0.6666,2,O, 
34,5,N (N),6,Y,Y,0.9214,0.6842,4,X, 
35,5,N (N),6,N,Y,0.4857,1.0000,2,X, 
36,5,N (N),6,N,Y,0.4035,0.9736,2,X, 
37,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
38,4,N (N),6,N,Y,0.3928,1.0000,2,X, 
39,3,N (N),6,Y,Y,0.7857,1.0000,4,X, 
40,3,N (N),6,N,Y,0.4785,0.9473,3,X, 
41,3,N (N),6,N,Y,0.4392,1.0000,2,X, 
42,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
43,2,N (N),6,Y,Y,1.0000,0.7222,4,X, 
44,2,N (N),6,N,Y,0.3750,0.8157,2,X, 
45,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
48,1,N (N),6,Y,Y,0.9928,0.3684,4,X, 
49,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
50,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
51,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
52,1,N (N),6,N,Y,0.9785,0.9473,4,X, 
53,1,N (N),6,N,Y,0.7142,0.8611,3,X, 
54,1,N (N),6,N,Y,0.6000,0.8684,3,X, 
55,1,N (N),6,N,Y,0.5481,0.8947,3,X, 
56,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
57,1,N (N),6,N,Y,0.4071,0.9473,2,X, 
58,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
59,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
