순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.7380,4,O, 
1,36,N (N),6,N,Y,1.0000,0.7380,4,O, 
2,36,N (N),6,N,Y,0.7821,0.8421,4,O, 
3,36,N (N),6,N,Y,0.5793,0.8333,3,O, 
4,36,N (N),6,N,Y,0.5714,0.8809,3,O, 
5,36,N (N),6,N,Y,0.5714,0.8809,3,O, 
6,36,N (N),6,N,Y,0.4592,0.8157,3,O, 
7,36,N (N),6,N,Y,0.4357,0.9473,3,O, 
8,36,N (N),3,Y,Y,1.0000,0.8421,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.3157,4,O, 
10,35,N (N),6,N,Y,0.8148,1.0000,4,O, 
11,35,N (N),5,Y,Y,1.0000,0.6842,4,O, 
12,31,N (N),6,N,Y,0.8055,0.9285,4,O, 
13,31,N (N),6,N,Y,0.5857,0.9736,3,O, 
14,31,N (N),6,N,Y,0.5555,0.7857,3,X, 
15,26,N (N),6,N,Y,0.8333,0.8333,4,X, 
16,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,20,N (N),6,Y,Y,0.9444,1.0000,4,X, 
18,20,N (N),6,N,Y,0.6879,0.9736,3,X, 
19,20,N (N),6,N,Y,0.5158,0.8055,3,X, 
20,20,N (N),6,N,Y,0.5000,0.8881,3,X, 
21,19,N (N),6,N,Y,0.5857,1.0000,3,X, 
22,18,N (N),6,N,Y,0.4964,0.9210,3,X, 
23,17,N (N),6,N,Y,0.2428,0.7631,2,O, 
24,15,N (N),6,N,Y,0.8642,1.0000,4,X, 
25,15,N (N),6,N,Y,0.5714,0.9736,3,X, 
26,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,14,N (N),6,N,Y,0.2518,0.7894,2,O, 
29,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
30,11,N (N),6,N,Y,0.7142,0.8333,3,X, 
31,10,N (N),6,Y,Y,1.0000,0.0000,4,X, 
32,8,N (N),6,N,Y,0.9259,0.9473,4,X, 
33,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
34,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
39,1,N (N),6,Y,Y,0.9920,0.1666,4,X, 
40,1,N (N),6,Y,Y,0.9851,0.5789,4,X, 
41,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
42,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
43,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
44,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
45,1,N (N),6,N,Y,0.8293,0.8333,4,X, 
46,1,N (N),6,N,Y,0.7785,0.9736,4,X, 
47,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
48,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
49,1,N (N),6,N,Y,0.2296,0.6578,2,X, 
50,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
