순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.3684,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.3684,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9111,0.6842,4,O, 
4,36,N (N),6,Y,Y,0.9037,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
7,36,N (N),5,Y,Y,0.9500,0.8421,4,X, 
8,36,N (N),5,Y,Y,0.9333,1.0000,4,X, 
9,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
10,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
11,35,N (N),6,N,Y,0.8223,0.6041,2,O, 
12,32,N (N),6,Y,Y,0.9185,1.0000,4,X, 
13,32,N (N),5,Y,Y,1.0000,0.5555,4,X, 
14,30,N (N),6,N,Y,0.3000,0.7631,2,O, 
15,27,N (N),6,N,Y,0.3809,1.0000,2,O, 
16,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2259,0.6315,2,O, 
18,20,N (N),6,N,Y,0.8148,1.0000,4,X, 
19,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,18,N (N),6,N,Y,0.3392,0.6315,2,O, 
21,17,N (N),6,N,Y,0.4960,1.0000,2,X, 
22,15,N (N),6,N,Y,0.3928,0.6944,2,X, 
23,15,N (N),5,N,Y,0.5259,0.7894,3,O, 
24,13,N (N),6,N,Y,0.6904,0.9444,4,X, 
25,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
26,11,N (N),6,N,Y,0.6740,0.8947,3,O, 
27,11,N (N),6,N,Y,0.5464,1.0000,3,O, 
28,10,N (N),6,Y,Y,0.9500,0.9473,4,X, 
29,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
30,10,N (N),5,N,Y,0.4484,1.0000,2,X, 
31,8,N (N),6,N,Y,0.4007,0.6944,2,X, 
32,7,N (N),6,N,Y,0.6571,1.0000,3,O, 
33,7,N (N),6,N,Y,0.3888,0.8684,2,X, 
34,6,N (N),6,N,Y,0.5079,1.0000,3,O, 
35,6,N (N),6,N,Y,0.4259,0.9736,2,X, 
36,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
37,5,N (N),6,Y,Y,1.0000,0.3333,4,X, 
38,5,N (N),6,N,Y,0.6666,0.6666,4,X, 
39,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
40,4,N (N),6,N,Y,0.8071,1.0000,4,X, 
41,3,N (N),6,Y,Y,0.8857,1.0000,4,X, 
42,3,N (N),6,Y,Y,0.8714,0.9473,4,X, 
43,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
44,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
45,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
58,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
59,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
60,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
61,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
62,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
63,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
64,1,N (N),6,N,Y,0.8750,0.8541,2,X, 
65,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
66,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
67,1,N (N),6,N,Y,0.5185,0.4736,3,X, 
68,1,N (N),5,Y,Y,0.9851,0.6842,4,X, 
