순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
3,32,N (N),6,N,Y,0.5785,1.0000,3,O, 
4,18,N (N),5,Y,Y,0.9428,0.6052,4,O, 
5,15,N (N),6,N,Y,0.6285,0.6578,3,O, 
6,14,N (N),6,N,Y,0.7428,1.0000,4,O, 
7,10,N (N),6,N,Y,0.1888,0.6315,2,O, 
8,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,7,N (N),6,N,Y,0.5714,0.7222,2,O, 
10,6,N (N),6,N,Y,0.9682,1.0000,4,O, 
11,6,N (N),6,N,Y,0.5333,0.9473,3,O, 
12,6,N (N),6,N,Y,0.2518,0.8947,2,O, 
13,5,N (N),6,N,Y,0.3071,1.0000,2,O, 
14,4,N (N),6,N,Y,0.7222,1.0000,3,O, 
15,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,4,N (N),6,N,Y,0.2222,0.7222,2,O, 
17,3,N (N),6,Y,Y,0.8777,1.0000,4,O, 
18,2,N (N),6,N,Y,0.9285,1.0000,4,X, 
19,2,N (N),5,Y,Y,0.9126,0.8055,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
22,1,N (N),6,Y,Y,0.9714,0.7894,4,X, 
23,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
24,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
25,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
26,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
27,1,N (N),6,N,Y,0.7642,0.7894,4,X, 
28,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
30,1,N (N),6,N,Y,0.5259,0.8157,3,X, 
31,1,N (N),6,N,Y,0.5238,0.6428,3,X, 
32,1,N (N),5,Y,Y,1.0000,0.7777,4,X, 
