순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,Y (Y),6,Y,Y,0.9928,0.6315,4,O, 
3,36,Y (N),6,Y,Y,0.9925,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.7357,0.9473,4,O, 
5,36,Y (N),6,N,Y,0.8809,1.0000,4,O, 
6,36,Y (N),6,N,Y,0.8710,1.0000,4,O, 
7,36,Y (N),6,N,Y,0.7063,0.7894,3,O, 
8,36,Y (Y),6,N,Y,0.6571,0.6315,4,O, 
9,36,Y (N),6,N,Y,0.6407,1.0000,3,O, 
10,36,Y (N),6,N,Y,0.4444,0.9473,2,O, 
11,36,Y (Y),6,N,N,0.7142,0.9736,3,O, 
12,36,Y (N),5,N,Y,0.5515,0.8333,3,O, 
13,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
15,36,N (N),3,Y,Y,0.9206,1.0000,4,X, 
16,32,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
17,31,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
18,30,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
19,30,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
20,29,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,28,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
22,27,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
23,27,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
24,27,Y (Y),6,N,Y,0.3892,0.9473,2,O, 
25,27,Y (Y),6,N,Y,0.3892,0.7631,2,O, 
26,27,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
27,27,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
28,26,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
29,26,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,26,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,26,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
32,26,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
33,26,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
34,26,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
35,26,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,26,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
37,26,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
38,26,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
39,26,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
40,25,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
41,25,Y (Y),6,N,Y,0.9035,0.8421,4,O, 
42,25,Y (Y),6,N,Y,0.7178,1.0000,3,O, 
43,25,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
44,25,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
45,25,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
46,25,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
47,25,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
48,25,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
49,25,Y (Y),6,N,Y,0.4178,0.9473,2,O, 
50,25,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
51,25,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
52,25,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
53,25,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
54,25,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
55,25,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
56,25,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
57,25,Y (Y),6,N,Y,0.3607,1.0000,2,X, 
58,25,Y (Y),6,N,Y,0.3428,0.7894,2,X, 
59,24,Y (Y),6,Y,Y,0.9178,1.0000,4,X, 
60,24,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
61,24,Y (Y),6,N,Y,0.4464,0.8157,2,X, 
62,24,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
63,23,Y (N),6,N,Y,0.9285,1.0000,4,X, 
64,23,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
65,23,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
66,23,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
67,23,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
68,23,Y (Y),6,N,Y,0.3821,0.9473,2,X, 
69,23,Y (Y),6,N,N,0.6642,0.8157,3,X, 
70,23,Y (Y),6,N,N,0.4964,0.7894,3,X, 
71,22,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
72,22,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
73,22,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
74,22,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
75,22,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
76,22,Y (Y),6,N,N,0.8571,0.9473,4,X, 
77,22,N (N),6,N,Y,0.7063,1.0000,3,X, 
78,20,Y (Y),6,N,Y,0.7035,0.9473,4,X, 
79,20,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
80,20,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
81,19,Y (N),6,N,Y,0.4960,1.0000,2,X, 
82,18,Y (Y),6,N,Y,0.7000,0.8157,3,X, 
83,17,Y (Y),6,N,N,0.6714,0.9473,3,X, 
84,16,N (N),6,N,Y,0.6666,1.0000,3,X, 
85,14,N (N),6,N,Y,0.4592,0.9210,3,X, 
86,12,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
87,10,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
88,8,N (N),6,Y,Y,1.0000,0.9473,4,X, 
89,4,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
90,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
91,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
92,1,Y (N),6,N,Y,0.7222,0.8684,3,X, 
93,1,Y (Y),6,N,Y,0.6928,0.6315,4,X, 
94,1,Y (Y),6,N,Y,0.4071,0.7894,2,X, 
95,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
