순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.7698,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.7698,1.0000,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),2,Y,Y,0.9629,0.7894,4,O, 
4,36,N (N),1,Y,Y,0.9777,0.7894,4,O, 
5,22,N (N),6,Y,Y,0.9206,0.8333,4,O, 
6,20,N (N),6,Y,Y,0.8962,0.9473,4,O, 
7,20,N (N),3,Y,Y,0.9851,0.6666,4,O, 
8,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
9,17,N (N),6,Y,Y,0.9481,0.9473,4,O, 
10,15,N (N),5,N,Y,1.0000,0.6666,4,O, 
11,12,N (N),2,Y,Y,1.0000,1.0000,4,O, 
12,10,N (N),6,N,Y,0.6592,0.8421,4,O, 
13,10,N (N),5,Y,Y,0.9761,1.0000,4,O, 
14,8,N (N),4,Y,Y,1.0000,1.0000,4,O, 
15,7,N (N),6,Y,Y,1.0000,0.9473,4,O, 
16,6,N (N),6,Y,Y,0.9481,0.8333,4,O, 
17,5,N (N),6,N,Y,0.7837,0.8333,4,O, 
18,5,N (N),6,N,Y,0.7698,0.8333,4,O, 
19,5,N (N),5,N,Y,0.7936,1.0000,3,O, 
20,4,N (N),6,N,Y,0.9259,0.9473,4,O, 
21,3,N (N),6,Y,Y,0.9285,0.8333,4,O, 
22,3,N (N),6,Y,Y,0.7857,1.0000,4,O, 
23,3,N (N),6,N,Y,0.8412,0.8333,4,O, 
24,3,N (N),6,N,Y,0.5476,0.8611,3,O, 
25,2,N (N),6,Y,Y,0.8869,1.0000,4,O, 
26,2,N (N),6,N,Y,0.9603,1.0000,4,O, 
27,2,N (N),6,N,Y,0.8293,1.0000,4,O, 
28,2,N (N),6,N,Y,0.7703,0.8684,4,O, 
29,2,N (N),6,N,Y,0.6629,0.9473,4,O, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,Y,Y,0.9920,0.7222,4,O, 
32,1,N (N),6,N,Y,0.9047,0.8888,4,O, 
33,1,N (N),6,N,Y,0.8809,0.6666,4,O, 
34,1,N (N),6,N,Y,0.8740,1.0000,4,O, 
35,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
37,1,N (N),5,N,Y,0.4920,0.6944,3,O, 
38,1,N (N),3,Y,Y,1.0000,0.5000,4,O, 
39,1,N (N),1,Y,Y,0.9814,0.7894,4,O, 
