순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,0.1666,4,O,* 
1,36,Y (N),1,Y,Y,1.0000,0.1666,4,O,* 
2,30,Y (N),2,Y,Y,0.9801,0.8333,4,O, 
3,4,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,1,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
6,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
7,1,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
8,1,Y (N),6,Y,Y,0.8333,0.8888,4,O, 
9,1,Y (Y),6,Y,Y,0.7896,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
11,1,Y (N),6,N,Y,0.8370,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7936,0.3333,4,O, 
13,1,Y (N),6,N,Y,0.7472,0.8157,4,O, 
14,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6587,0.8888,4,O, 
16,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4722,0.5277,3,O, 
18,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
19,1,Y (N),5,N,Y,0.9206,0.8333,4,O, 
20,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
0,12,N (N),5,N,Y,0.5833,0.5277,4,O,* 
