순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,0.5789,4,O, 
1,36,N (N),6,N,Y,0.8571,0.5789,4,O, 
2,36,N (N),6,N,Y,0.7928,0.8684,4,O, 
3,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
4,36,N (N),6,N,Y,0.5142,0.5000,3,O, 
5,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
6,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
7,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
8,36,N (N),2,N,Y,0.3750,0.9210,2,O, 
9,36,N (N),1,N,Y,0.3703,0.8157,2,O, 
10,33,N (N),6,N,Y,0.4178,0.7105,2,O, 
11,33,N (N),6,N,Y,0.3857,0.8684,2,O, 
12,30,N (N),6,N,Y,0.3851,0.6578,2,O, 
13,27,Y (Y),4,Y,Y,0.9523,0.8611,4,O, 
14,26,N (N),6,N,Y,0.6071,0.7894,3,O, 
15,25,N (N),6,Y,Y,0.8678,0.8421,4,O, 
16,25,N (N),6,N,Y,0.6071,0.9473,3,O, 
17,25,N (N),6,N,Y,0.4678,1.0000,2,O, 
18,23,N (N),6,N,Y,0.4035,0.8684,2,O, 
19,23,N (N),6,N,Y,0.3892,0.9736,2,O, 
20,23,N (N),6,N,Y,0.3785,0.7368,2,O, 
21,22,N (N),6,N,Y,0.3214,1.0000,2,O, 
22,22,N (N),5,N,Y,0.2620,0.8157,2,O, 
23,21,N (N),6,N,Y,0.3964,0.9210,2,O, 
24,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
26,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
27,20,N (N),6,N,Y,0.3814,0.9736,2,O, 
28,20,N (N),6,N,Y,0.3666,0.7894,2,O, 
29,20,N (N),5,N,Y,0.3821,0.9736,2,O, 
30,19,N (N),6,N,Y,0.6259,0.8684,3,O, 
31,19,N (N),6,N,Y,0.4037,0.9210,2,O, 
32,19,N (N),6,N,Y,0.3403,0.9736,2,O, 
33,18,N (N),6,N,Y,0.6230,1.0000,3,O, 
34,18,N (N),6,N,Y,0.4250,1.0000,2,O, 
35,16,N (N),6,N,Y,0.6714,0.9473,3,O, 
36,16,N (N),6,N,Y,0.6107,0.9473,3,O, 
37,16,N (N),6,N,Y,0.3464,0.8157,2,O, 
38,15,N (N),6,N,Y,0.4607,0.8684,3,O, 
39,15,N (N),6,N,Y,0.4367,0.9736,3,O, 
40,15,N (N),6,N,Y,0.4259,0.8947,2,O, 
41,15,N (N),6,N,Y,0.3571,0.9473,2,O, 
42,15,N (N),5,N,Y,0.4928,1.0000,3,O, 
43,14,N (N),6,N,Y,0.4246,1.0000,2,O, 
44,14,N (N),6,N,Y,0.4185,0.8684,2,O, 
45,14,N (N),6,N,Y,0.3750,1.0000,2,O, 
46,14,N (N),5,N,Y,0.4071,0.9736,2,O, 
47,12,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
48,12,Y (Y),5,N,Y,0.3571,0.8333,2,O, 
49,12,N (N),6,Y,Y,0.8892,0.9736,4,O, 
50,12,N (N),6,N,Y,0.7435,0.8157,4,O, 
51,12,N (N),6,N,Y,0.6259,0.7894,3,O, 
52,12,N (N),6,N,Y,0.5071,1.0000,3,O, 
53,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
54,12,N (N),6,N,Y,0.4007,0.9444,2,O, 
55,12,N (N),6,N,Y,0.3857,0.9210,2,O, 
56,12,N (N),6,N,Y,0.3428,0.8157,2,O, 
57,11,N (N),6,N,Y,0.4037,0.8157,2,O, 
58,11,N (N),6,N,Y,0.3892,0.8157,2,O, 
59,10,Y (Y),6,N,Y,0.6626,0.8421,3,O, 
60,10,N (N),6,N,Y,0.8373,1.0000,4,O, 
61,10,N (N),6,N,Y,0.8214,0.8333,4,O, 
62,10,N (N),6,N,Y,0.6851,0.9473,3,O, 
63,10,N (N),6,N,Y,0.6706,0.9722,3,O, 
64,10,N (N),6,N,Y,0.5079,1.0000,2,O, 
65,10,N (N),6,N,Y,0.4880,0.7222,3,O, 
66,10,N (N),6,N,Y,0.4259,0.9736,2,O, 
67,10,N (N),6,N,Y,0.4214,1.0000,2,O, 
68,10,N (N),6,N,Y,0.4148,0.9210,2,O, 
69,10,N (N),6,N,Y,0.4142,1.0000,2,O, 
70,10,N (N),6,N,Y,0.4142,1.0000,2,O, 
71,10,N (N),6,N,Y,0.4107,0.9210,2,O, 
72,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
73,10,N (N),6,N,Y,0.3750,1.0000,2,O, 
74,10,N (N),6,N,Y,0.3678,0.8157,2,O, 
75,10,N (N),6,N,Y,0.3428,0.6578,2,O, 
76,10,N (N),6,N,Y,0.3285,0.9736,2,O, 
77,10,N (N),6,N,Y,0.3012,0.9473,2,O, 
78,10,N (N),6,N,Y,0.2817,0.6944,2,O, 
79,10,N (N),6,N,Y,0.2619,0.4444,2,O, 
80,10,N (N),5,N,Y,0.3584,0.9473,2,O, 
81,10,N (N),2,N,Y,0.4035,0.9210,2,O, 
82,10,N (N),2,N,Y,0.3964,0.9736,2,O, 
83,9,N (N),6,N,Y,0.4392,1.0000,2,O, 
84,9,N (N),6,N,Y,0.4285,1.0000,2,O, 
85,9,N (N),6,N,Y,0.4285,1.0000,2,O, 
86,9,N (N),6,N,Y,0.4071,0.9473,2,O, 
87,9,N (N),6,N,Y,0.3928,1.0000,2,O, 
88,9,N (N),6,N,Y,0.3892,0.9736,2,O, 
89,9,N (N),6,N,Y,0.2703,0.8157,2,O, 
90,8,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
91,8,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
92,8,N (N),6,N,Y,0.4285,1.0000,2,O, 
93,8,N (N),6,N,Y,0.4035,0.9736,2,O, 
94,8,N (N),6,N,Y,0.3892,0.8157,2,O, 
95,8,N (N),6,N,Y,0.3888,0.9736,2,O, 
96,8,N (N),6,N,Y,0.3857,0.8157,2,O, 
97,8,N (N),6,N,Y,0.3714,0.8421,2,O, 
98,8,N (N),6,N,Y,0.3678,0.9736,2,O, 
99,8,N (N),6,N,Y,0.3642,0.8157,2,O, 
100,8,N (N),6,N,Y,0.3428,0.9736,2,O, 
101,8,N (N),6,N,Y,0.3283,0.9736,2,O, 
102,8,N (N),6,N,Y,0.3174,0.8888,2,O, 
103,8,N (N),5,N,Y,0.4333,1.0000,2,O, 
104,7,Y (Y),6,N,Y,0.2023,0.5000,2,O, 
105,7,Y (Y),5,N,Y,0.2063,0.7777,2,O, 
106,7,N (N),6,N,Y,0.7321,0.7631,4,O, 
107,7,N (N),6,N,Y,0.6464,0.9736,3,O, 
108,7,N (N),6,N,Y,0.5607,0.9736,3,O, 
109,7,N (N),6,N,Y,0.5396,0.8333,3,O, 
110,7,N (N),6,N,Y,0.4608,0.6315,3,O, 
111,7,N (N),6,N,Y,0.4518,0.9473,2,O, 
112,7,N (N),6,N,Y,0.4333,0.9210,2,O, 
113,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
114,7,N (N),6,N,Y,0.4321,0.9736,2,O, 
115,7,N (N),6,N,Y,0.4259,0.9736,2,O, 
116,7,N (N),6,N,Y,0.4206,0.9722,2,O, 
117,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
118,7,N (N),6,N,Y,0.4000,0.9473,2,O, 
119,7,N (N),6,N,Y,0.3892,0.9210,2,O, 
120,7,N (N),6,N,Y,0.3892,0.8157,2,O, 
121,7,N (N),5,N,Y,0.7962,0.9473,3,O, 
122,7,N (N),5,N,Y,0.4206,0.8611,2,O, 
123,7,N (N),5,N,Y,0.3925,0.9473,2,O, 
124,7,N (N),5,N,Y,0.3750,0.9210,2,O, 
125,6,Y (Y),6,N,Y,0.4365,0.7894,2,O, 
126,6,N (N),6,N,Y,0.7341,1.0000,4,O, 
127,6,N (N),6,N,Y,0.6851,0.9736,3,O, 
128,6,N (N),6,N,Y,0.5962,0.6578,3,O, 
129,6,N (N),6,N,Y,0.5296,0.6315,3,O, 
130,6,N (N),6,N,Y,0.5277,0.8611,3,O, 
131,6,N (N),6,N,Y,0.4777,1.0000,2,O, 
132,6,N (N),6,N,Y,0.4703,0.8157,3,O, 
133,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
134,6,N (N),6,N,Y,0.4555,0.9210,2,O, 
135,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
136,6,N (N),6,N,Y,0.4392,1.0000,2,O, 
137,6,N (N),6,N,Y,0.4333,1.0000,2,O, 
138,6,N (N),6,N,Y,0.4333,1.0000,2,O, 
139,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
140,6,N (N),6,N,Y,0.4325,0.8611,2,O, 
141,6,N (N),6,N,Y,0.4321,0.9736,2,O, 
142,6,N (N),6,N,Y,0.4296,1.0000,2,O, 
143,6,N (N),6,N,Y,0.4285,1.0000,2,O, 
144,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
145,6,N (N),6,N,Y,0.4246,0.8611,2,O, 
146,6,N (N),6,N,Y,0.4206,1.0000,2,O, 
147,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
148,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
149,6,N (N),6,N,Y,0.4185,0.9210,2,O, 
150,6,N (N),6,N,Y,0.4178,0.8684,2,O, 
151,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
152,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
153,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
154,6,N (N),6,N,Y,0.4107,0.8157,2,O, 
155,6,N (N),6,N,Y,0.4071,1.0000,2,O, 
156,6,N (N),6,N,Y,0.4071,0.8157,2,O, 
157,6,N (N),6,N,Y,0.4007,1.0000,2,O, 
158,6,N (N),6,N,Y,0.3964,0.8684,2,O, 
159,6,N (N),6,N,Y,0.3928,0.9722,2,O, 
160,6,N (N),6,N,Y,0.3857,0.9736,2,O, 
161,6,N (N),6,N,Y,0.3857,0.8157,2,O, 
162,6,N (N),6,N,Y,0.3611,1.0000,2,O, 
163,6,N (N),6,N,Y,0.3571,0.6944,2,O, 
164,6,N (N),6,N,Y,0.3444,0.8157,2,O, 
165,6,N (N),6,N,Y,0.3313,1.0000,2,O, 
166,6,N (N),6,N,Y,0.3293,0.6944,2,O, 
167,6,N (N),6,N,Y,0.3214,1.0000,2,O, 
168,6,N (N),6,N,Y,0.3148,0.6578,2,O, 
169,6,N (N),6,N,Y,0.2964,0.8157,2,O, 
170,6,N (N),6,N,Y,0.2962,0.7105,2,O, 
