순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7546,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6666,0.5000,3,O, 
28,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
30,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
37,12,Y (Y),6,N,Y,0.5851,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
42,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5555,0.9473,3,X, 
44,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
46,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5259,0.9210,3,X, 
54,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
56,12,Y (Y),6,N,Y,0.5158,0.8888,3,X, 
57,12,Y (Y),6,N,Y,0.5148,0.8157,3,X, 
58,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
