순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
2,35,N (N),6,N,Y,0.6678,1.0000,3,O, 
3,35,N (N),2,N,Y,0.5607,0.8684,3,O, 
4,34,N (N),6,N,Y,0.6250,0.6842,3,O, 
5,34,N (N),6,N,Y,0.4035,1.0000,2,O, 
6,34,N (N),6,N,Y,0.4035,1.0000,2,O, 
7,33,N (N),6,N,Y,0.4964,0.8947,3,O, 
8,33,N (N),6,N,Y,0.4250,0.9736,2,O, 
9,33,N (N),6,N,Y,0.4107,0.9736,2,O, 
10,33,N (N),6,N,Y,0.4000,1.0000,2,O, 
11,33,N (N),6,N,Y,0.3857,0.9473,2,O, 
12,33,N (N),6,N,Y,0.2714,0.8947,2,O, 
13,32,N (N),6,N,Y,0.6214,0.8947,3,O, 
14,32,N (N),6,N,Y,0.4035,1.0000,2,O, 
15,32,N (N),6,N,Y,0.3714,1.0000,2,O, 
16,32,N (N),6,N,Y,0.3500,0.9736,2,O, 
17,31,N (N),6,N,Y,0.4259,0.9736,2,O, 
18,30,N (N),6,N,Y,0.6392,1.0000,3,O, 
19,30,N (N),6,N,Y,0.4035,0.9210,2,O, 
20,30,N (N),6,N,Y,0.3964,1.0000,2,O, 
21,30,N (N),6,N,Y,0.3964,1.0000,2,O, 
22,30,N (N),6,N,Y,0.3892,0.9210,2,O, 
23,29,N (N),6,N,Y,0.4214,0.9210,2,O, 
24,28,N (N),6,N,Y,0.3821,1.0000,2,O, 
25,26,N (N),6,N,Y,0.3962,1.0000,2,O, 
26,26,N (N),6,N,Y,0.3629,1.0000,2,O, 
27,25,N (N),6,N,Y,0.6678,1.0000,3,O, 
28,25,N (N),6,N,Y,0.4107,1.0000,2,O, 
29,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
30,25,N (N),6,N,Y,0.3892,0.9210,2,O, 
31,25,N (N),6,N,Y,0.3857,0.9473,2,O, 
32,25,N (N),6,N,Y,0.3333,0.6944,2,O, 
33,24,N (N),6,N,Y,0.4035,1.0000,2,O, 
34,24,N (N),6,N,Y,0.3964,1.0000,2,O, 
35,24,N (N),6,N,Y,0.3785,0.9210,2,O, 
36,23,N (N),6,N,Y,0.4000,0.9210,2,O, 
37,22,N (N),6,N,Y,0.4365,1.0000,2,O, 
38,22,N (N),6,N,Y,0.3892,0.9736,2,O, 
39,21,N (N),5,N,Y,0.3072,0.9736,2,O, 
40,20,N (N),6,N,Y,0.6468,1.0000,3,O, 
41,20,N (N),6,N,Y,0.4535,0.9736,2,O, 
42,20,N (N),6,N,Y,0.4107,1.0000,2,O, 
43,20,N (N),6,N,Y,0.3968,0.6666,3,O, 
44,20,N (N),6,N,Y,0.3785,1.0000,2,O, 
45,19,N (N),6,N,Y,0.4035,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3730,1.0000,3,O, 
47,18,Y (Y),4,N,Y,0.1825,0.7777,2,O, 
48,16,N (N),6,N,Y,0.5892,0.6578,3,O, 
49,15,N (N),6,N,Y,0.6407,0.9473,3,O, 
50,15,N (N),6,N,Y,0.4142,1.0000,2,O, 
51,15,N (N),6,N,Y,0.4000,1.0000,2,O, 
52,15,N (N),3,N,Y,0.6892,0.9473,3,O, 
53,15,N (N),2,N,Y,0.4000,1.0000,2,O, 
54,14,N (N),6,N,Y,0.4365,0.9444,2,O, 
55,14,N (N),4,N,Y,0.3222,0.8947,2,O, 
56,13,N (N),6,N,Y,0.4035,0.9210,2,O, 
57,13,N (N),6,N,Y,0.3714,0.9736,2,O, 
58,13,N (N),5,N,Y,0.4849,0.8157,3,O, 
59,13,N (N),5,N,Y,0.1071,0.3333,2,O, 
60,13,N (N),4,N,Y,0.0873,0.3055,2,O, 
61,10,Y (Y),5,N,Y,0.3611,0.8611,2,O, 
62,10,N (N),6,N,Y,0.6250,0.9210,3,O, 
63,10,N (N),6,N,Y,0.5037,0.8881,3,O, 
64,10,N (N),6,N,Y,0.4035,1.0000,2,O, 
65,10,N (N),6,N,Y,0.4000,0.9210,2,O, 
66,10,N (N),6,N,Y,0.3892,0.9473,2,O, 
67,10,N (N),6,N,Y,0.3821,0.8684,2,O, 
68,10,N (N),6,N,Y,0.3428,0.8157,2,O, 
69,10,N (N),5,N,Y,0.6865,0.6666,3,O, 
70,10,N (N),5,N,Y,0.3821,1.0000,2,O, 
71,10,N (N),5,N,Y,0.3814,0.8157,2,O, 
72,10,N (N),5,N,Y,0.1626,0.5277,2,O, 
73,10,N (N),4,N,Y,0.3607,0.8157,2,O, 
74,9,N (N),6,N,Y,0.4166,0.8611,2,O, 
75,8,N (N),6,N,Y,0.6333,0.8157,3,O, 
76,8,N (N),6,N,Y,0.4107,0.9736,2,O, 
77,8,N (N),6,N,Y,0.4047,1.0000,2,O, 
78,8,N (N),6,N,Y,0.3849,1.0000,2,O, 
79,8,N (N),6,N,Y,0.3825,0.8157,3,O, 
80,8,N (N),6,N,Y,0.3785,0.9736,2,O, 
81,8,N (N),6,N,Y,0.3134,0.9722,2,O, 
82,8,N (N),5,N,Y,0.4037,0.9736,2,O, 
83,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
84,7,N (N),6,N,Y,0.4178,1.0000,2,O, 
85,7,N (N),6,N,Y,0.3888,1.0000,2,O, 
86,7,N (N),6,N,Y,0.3849,0.8611,2,O, 
87,7,N (N),5,N,Y,0.3074,0.7894,2,O, 
88,6,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
89,6,N (N),6,N,Y,0.6944,1.0000,3,O, 
90,6,N (N),6,N,Y,0.5321,0.9473,3,O, 
91,6,N (N),6,N,Y,0.4285,1.0000,2,O, 
92,6,N (N),6,N,Y,0.4035,0.8684,2,O, 
93,6,N (N),6,N,Y,0.3962,0.7631,2,O, 
94,6,N (N),6,N,Y,0.3650,0.8333,2,O, 
95,6,N (N),6,N,Y,0.3500,1.0000,2,O, 
96,6,N (N),6,N,Y,0.3253,0.9444,2,O, 
97,6,N (N),6,N,Y,0.3037,0.8157,2,O, 
98,6,N (N),5,N,Y,0.4563,0.9722,2,O, 
99,6,N (N),5,N,Y,0.4404,0.9166,2,O, 
100,6,N (N),5,N,Y,0.3283,0.9736,2,O, 
101,5,Y (Y),6,N,Y,0.3968,0.6315,2,O, 
102,5,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
103,5,N (N),6,N,Y,0.6750,0.9736,3,O, 
104,5,N (N),6,N,Y,0.6230,0.8611,3,O, 
105,5,N (N),6,N,Y,0.5119,0.8333,3,O, 
106,5,N (N),6,N,Y,0.4603,1.0000,2,O, 
107,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
108,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
109,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
110,5,N (N),6,N,Y,0.4325,0.8055,2,O, 
111,5,N (N),6,N,Y,0.4285,0.8333,2,O, 
112,5,N (N),6,N,Y,0.4259,0.8684,2,O, 
113,5,N (N),6,N,Y,0.4250,1.0000,2,O, 
114,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
115,5,N (N),6,N,Y,0.4206,1.0000,2,O, 
116,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
117,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
118,5,N (N),6,N,Y,0.4107,1.0000,2,O, 
119,5,N (N),6,N,Y,0.4047,0.8333,2,O, 
120,5,N (N),6,N,Y,0.4037,0.8684,2,O, 
121,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
122,5,N (N),6,N,Y,0.3928,0.9473,2,O, 
123,5,N (N),6,N,Y,0.3892,1.0000,2,O, 
124,5,N (N),6,N,Y,0.3857,1.0000,2,O, 
125,5,N (N),6,N,Y,0.3740,0.8157,2,O, 
126,5,N (N),6,N,Y,0.3524,0.9736,2,O, 
127,5,N (N),6,N,Y,0.3293,0.6666,2,O, 
128,5,N (N),6,N,Y,0.3214,0.8684,2,O, 
129,5,N (N),6,N,Y,0.2925,0.7631,2,O, 
130,5,N (N),6,N,Y,0.2857,0.4444,3,O, 
131,5,N (N),6,N,Y,0.2579,0.8055,2,O, 
132,5,N (N),5,N,Y,0.6984,0.9166,3,O, 
133,5,N (N),5,N,Y,0.6925,0.7894,3,O, 
134,5,N (N),5,N,Y,0.4801,1.0000,2,O, 
135,5,N (N),5,N,Y,0.3750,0.6578,2,O, 
136,5,N (N),5,N,Y,0.2981,0.8157,2,O, 
137,5,N (N),5,N,Y,0.2560,0.8157,2,O, 
138,5,N (N),4,N,Y,0.6944,1.0000,3,O, 
139,5,N (N),4,N,Y,0.3464,0.6578,2,O, 
140,5,N (N),4,N,Y,0.3253,0.9736,2,O, 
141,5,N (N),3,N,Y,0.3857,0.9473,2,O, 
142,5,N (N),2,N,Y,0.5857,0.7368,3,O, 
143,5,N (N),2,N,Y,0.4107,1.0000,2,O, 
144,5,N (N),2,N,Y,0.4107,1.0000,2,O, 
145,5,N (N),2,N,Y,0.4107,1.0000,2,O, 
146,4,Y (Y),4,N,Y,0.6686,0.8333,3,O, 
147,4,Y (Y),4,N,Y,0.5396,0.8289,3,O, 
148,4,Y (Y),4,N,Y,0.3492,0.6666,2,O, 
149,4,N (N),6,N,Y,0.7182,0.8611,3,O, 
150,4,N (N),6,N,Y,0.6535,0.9736,3,O, 
151,4,N (N),6,N,Y,0.6468,1.0000,3,O, 
152,4,N (N),6,N,Y,0.6370,0.6315,3,O, 
153,4,N (N),6,N,Y,0.6190,0.6666,3,O, 
154,4,N (N),6,N,Y,0.4722,0.8611,3,O, 
155,4,N (N),6,N,Y,0.4666,0.5000,3,O, 
156,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
157,4,N (N),6,N,Y,0.4285,0.8055,2,O, 
158,4,N (N),6,N,Y,0.4246,1.0000,2,X, 
159,4,N (N),6,N,Y,0.4087,1.0000,2,X, 
160,4,N (N),6,N,Y,0.4037,0.8684,2,X, 
161,4,N (N),6,N,Y,0.4007,0.9722,2,X, 
162,4,N (N),6,N,Y,0.4000,0.8421,2,X, 
163,4,N (N),6,N,Y,0.3962,0.8157,2,X, 
164,4,N (N),6,N,Y,0.3888,0.8333,2,X, 
165,4,N (N),6,N,Y,0.3849,0.8611,2,X, 
166,4,N (N),6,N,Y,0.3821,0.9736,2,X, 
167,4,N (N),6,N,Y,0.3750,0.8684,2,X, 
168,4,N (N),6,N,Y,0.3611,0.8611,2,X, 
169,4,N (N),6,N,Y,0.3584,0.9736,2,X, 
170,4,N (N),6,N,Y,0.3428,0.7368,2,X, 
171,4,N (N),6,N,Y,0.3392,0.6315,2,X, 
172,4,N (N),5,N,Y,0.3642,0.6578,2,X, 
173,4,N (N),5,N,Y,0.3313,0.9736,2,X, 
174,4,N (N),5,N,Y,0.3283,0.9736,2,X, 
175,4,N (N),4,N,Y,0.3928,0.8611,2,X, 
176,4,N (N),3,N,Y,0.3892,0.9473,2,X, 
177,4,N (N),2,N,Y,0.4000,1.0000,2,X, 
178,3,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
179,3,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
180,3,Y (Y),6,N,Y,0.4087,0.7105,2,O, 
181,3,Y (Y),4,N,Y,0.3015,0.6944,2,O, 
182,3,N (N),6,N,Y,0.7083,0.6666,3,X, 
183,3,N (N),6,N,Y,0.6865,1.0000,3,X, 
184,3,N (N),6,N,Y,0.6547,1.0000,3,X, 
185,3,N (N),6,N,Y,0.6448,0.8611,3,X, 
186,3,N (N),6,N,Y,0.6107,1.0000,3,X, 
187,3,N (N),6,N,Y,0.5962,0.7894,3,X, 
188,3,N (N),6,N,Y,0.5753,1.0000,3,X, 
189,3,N (N),6,N,Y,0.5602,1.0000,3,X, 
190,3,N (N),6,N,Y,0.4642,1.0000,2,X, 
191,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
192,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
193,3,N (N),6,N,Y,0.4523,1.0000,2,X, 
194,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
195,3,N (N),6,N,Y,0.4444,0.7894,2,X, 
196,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
197,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
198,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
199,3,N (N),6,N,Y,0.4206,0.9444,2,X, 
200,3,N (N),6,N,Y,0.4185,0.8157,2,X, 
201,3,N (N),6,N,Y,0.4166,1.0000,2,X, 
202,3,N (N),6,N,Y,0.4166,0.8611,2,X, 
