순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
1,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
2,33,N (N),6,N,Y,0.4321,1.0000,2,O, 
3,33,N (N),6,N,Y,0.3964,1.0000,2,O, 
4,33,N (N),6,N,Y,0.3964,1.0000,2,O, 
5,33,N (N),6,N,Y,0.3892,1.0000,2,O, 
6,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
7,32,N (N),6,N,Y,0.4142,1.0000,2,O, 
8,32,N (N),6,N,Y,0.4035,0.9736,2,O, 
9,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
10,32,N (N),6,N,Y,0.3892,0.9210,2,O, 
11,31,N (N),6,N,Y,0.4178,1.0000,2,O, 
12,30,N (N),6,N,Y,0.4178,1.0000,2,O, 
13,30,N (N),6,N,Y,0.3964,1.0000,2,O, 
14,25,N (N),6,N,Y,0.1481,0.7894,2,O, 
15,20,N (N),6,N,Y,0.4250,0.9736,2,O, 
16,20,N (N),6,N,Y,0.4250,0.9736,2,O, 
17,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
18,20,N (N),6,N,Y,0.1666,0.6111,2,O, 
19,20,N (N),5,N,Y,0.4246,0.8611,2,O, 
20,18,N (N),6,N,Y,0.3892,0.9736,2,O, 
21,16,N (N),6,N,Y,0.4000,0.9736,2,O, 
22,16,N (N),5,N,Y,0.4481,1.0000,2,O, 
23,15,N (N),6,N,Y,0.2341,0.9444,2,O, 
24,13,N (N),6,N,Y,0.4047,0.6944,2,O, 
25,13,N (N),6,N,Y,0.3571,0.8684,2,O, 
26,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
27,12,N (N),6,N,Y,0.3892,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3892,0.9736,2,O, 
29,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
30,12,N (N),6,N,Y,0.3785,0.9210,2,O, 
31,12,N (N),5,N,Y,0.2380,0.8888,2,O, 
32,10,N (N),6,N,Y,0.4392,0.8684,2,O, 
33,10,N (N),6,N,Y,0.3857,0.9736,2,O, 
34,10,N (N),6,N,Y,0.3857,0.7894,2,O, 
35,10,N (N),6,N,Y,0.2063,0.8888,2,O, 
36,10,N (N),5,N,Y,0.2460,0.7222,2,O, 
37,10,N (N),2,N,Y,0.3750,0.9210,2,O, 
38,9,N (N),6,N,Y,0.4178,1.0000,2,O, 
39,9,N (N),6,N,Y,0.4142,1.0000,2,O, 
40,9,N (N),6,N,Y,0.3690,0.6944,2,O, 
41,8,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
42,8,N (N),6,N,Y,0.4178,0.9736,2,O, 
43,8,N (N),6,N,Y,0.3174,0.8611,2,O, 
44,8,N (N),6,N,Y,0.3107,0.7631,2,O, 
45,8,N (N),6,N,Y,0.2500,0.8611,2,O, 
46,8,N (N),5,N,Y,0.4071,0.9736,2,O, 
47,7,N (N),6,N,Y,0.3492,0.5555,2,O, 
48,7,N (N),5,N,Y,0.3214,0.8157,2,O, 
49,7,N (N),5,N,Y,0.2319,0.7894,2,O, 
50,6,Y (Y),6,N,Y,0.1904,0.8611,2,O, 
51,6,N (N),6,N,Y,0.2222,0.8333,2,O, 
52,6,N (N),5,N,Y,0.2981,0.9736,2,O, 
53,6,N (N),5,N,Y,0.2619,0.8888,2,O, 
54,6,N (N),4,N,Y,0.4185,0.9736,2,O, 
55,5,Y (Y),6,N,Y,0.3492,0.7894,2,O, 
56,5,N (N),6,N,Y,0.4404,0.8611,2,O, 
57,5,N (N),6,N,Y,0.4250,0.9210,2,O, 
58,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
59,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
60,5,N (N),6,N,Y,0.4071,0.9736,2,O, 
61,5,N (N),6,N,Y,0.4035,0.9736,2,O, 
62,5,N (N),6,N,Y,0.3964,0.9736,2,O, 
63,5,N (N),6,N,Y,0.3962,0.9473,2,O, 
64,5,N (N),6,N,Y,0.3814,0.9210,2,O, 
65,5,N (N),6,N,Y,0.3524,0.9736,2,O, 
66,5,N (N),6,N,Y,0.3407,0.8684,2,O, 
67,5,N (N),5,N,Y,0.4321,0.8157,2,O, 
68,5,N (N),5,N,Y,0.3777,0.9736,2,O, 
69,5,N (N),5,N,Y,0.3740,0.7631,2,O, 
70,5,N (N),5,N,Y,0.2981,0.8157,2,O, 
71,5,N (N),5,N,Y,0.2341,0.6666,2,O, 
72,5,N (N),5,N,Y,0.1746,0.8611,2,O, 
73,5,N (N),5,N,Y,0.1071,0.5789,2,O, 
74,5,N (N),3,N,Y,0.4214,1.0000,2,O, 
75,5,N (N),2,N,Y,0.3964,0.9736,2,O, 
76,5,N (N),2,N,Y,0.3928,0.9736,2,O, 
77,5,N (N),2,N,Y,0.3892,1.0000,2,O, 
78,4,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
79,4,N (N),6,N,Y,0.4750,0.9736,2,O, 
80,4,N (N),6,N,Y,0.4325,0.8611,2,O, 
81,4,N (N),6,N,Y,0.4047,0.8333,2,O, 
82,4,N (N),6,N,Y,0.3809,0.8333,2,O, 
83,4,N (N),6,N,Y,0.3769,0.8611,2,O, 
84,4,N (N),6,N,Y,0.3518,0.8157,2,O, 
85,4,N (N),6,N,Y,0.3142,0.7894,2,O, 
86,4,N (N),6,N,Y,0.3000,0.8157,2,O, 
87,4,N (N),5,N,Y,0.3102,0.7894,2,O, 
88,4,N (N),5,N,Y,0.3015,0.6666,2,O, 
89,4,N (N),5,N,Y,0.2777,1.0000,2,O, 
90,4,N (N),2,N,Y,0.4035,1.0000,2,O, 
91,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
92,3,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
93,3,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
94,3,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
95,3,N (N),6,N,Y,0.4920,1.0000,2,O, 
96,3,N (N),6,N,Y,0.4703,1.0000,2,O, 
97,3,N (N),6,N,Y,0.4642,0.7777,2,O, 
98,3,N (N),6,N,Y,0.4535,1.0000,2,O, 
99,3,N (N),6,N,Y,0.4464,1.0000,2,O, 
100,3,N (N),6,N,Y,0.4392,1.0000,2,O, 
101,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
102,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
103,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
104,3,N (N),6,N,Y,0.4035,1.0000,2,O, 
105,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
106,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
107,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
108,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
109,3,N (N),6,N,Y,0.3888,0.9210,2,O, 
110,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
111,3,N (N),6,N,Y,0.3821,0.9210,2,O, 
112,3,N (N),6,N,Y,0.3821,0.8157,2,O, 
113,3,N (N),6,N,Y,0.3611,1.0000,2,O, 
114,3,N (N),6,N,Y,0.3607,0.6842,2,O, 
115,3,N (N),6,N,Y,0.3555,0.7894,2,O, 
116,3,N (N),6,N,Y,0.3535,0.8157,2,O, 
117,3,N (N),6,N,Y,0.3464,0.7631,2,O, 
118,3,N (N),6,N,Y,0.3444,0.6578,2,O, 
119,3,N (N),6,N,Y,0.3428,0.8157,2,O, 
120,3,N (N),6,N,Y,0.3357,1.0000,2,O, 
121,3,N (N),6,N,Y,0.3107,0.9210,2,O, 
122,3,N (N),6,N,Y,0.2964,0.6578,2,O, 
123,3,N (N),6,N,Y,0.2539,0.8888,2,O, 
124,3,N (N),6,N,Y,0.2500,0.8947,2,O, 
125,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
126,3,N (N),6,N,Y,0.2285,0.8421,2,O, 
