순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,11,N (N),6,N,Y,0.6190,1.0000,3,O, 
75,11,N (N),6,N,Y,0.4714,0.9473,2,O, 
76,11,N (N),6,N,Y,0.4126,1.0000,2,O, 
77,11,N (N),6,N,Y,0.4071,0.9473,2,O, 
78,11,N (N),6,N,Y,0.3849,1.0000,2,O, 
79,11,N (N),6,N,Y,0.3730,1.0000,2,O, 
80,11,N (N),5,N,Y,0.4246,0.8611,2,O, 
81,10,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
82,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
83,10,N (N),6,N,Y,0.6333,0.9473,3,O, 
84,10,N (N),6,N,Y,0.6325,0.9473,4,O, 
85,10,N (N),6,N,Y,0.6190,0.8333,3,O, 
86,10,N (N),6,N,Y,0.6150,0.9722,3,O, 
87,10,N (N),6,N,Y,0.6071,0.8333,3,O, 
88,10,N (N),6,N,Y,0.5039,0.8611,3,O, 
89,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
90,10,N (N),6,N,Y,0.4250,0.7894,3,O, 
91,10,N (N),6,N,Y,0.4142,1.0000,2,O, 
92,10,N (N),6,N,Y,0.4107,1.0000,2,O, 
93,10,N (N),6,N,Y,0.4071,0.9736,2,O, 
94,10,N (N),6,N,Y,0.4035,1.0000,2,O, 
95,10,N (N),6,N,Y,0.4035,0.9736,2,O, 
96,10,N (N),6,N,Y,0.4007,1.0000,2,O, 
97,10,N (N),6,N,Y,0.3968,0.9722,2,O, 
98,10,N (N),6,N,Y,0.3968,0.8333,2,O, 
99,10,N (N),6,N,Y,0.3964,0.9736,2,O, 
100,10,N (N),6,N,Y,0.3962,0.8684,2,O, 
101,10,N (N),6,N,Y,0.3928,1.0000,2,O, 
102,10,N (N),6,N,Y,0.3928,0.8611,2,O, 
103,10,N (N),6,N,Y,0.3849,0.8611,2,O, 
104,10,N (N),6,N,Y,0.3703,0.7894,2,O, 
105,10,N (N),6,N,Y,0.3611,0.8611,2,O, 
106,10,N (N),6,N,Y,0.3535,0.7631,2,O, 
107,10,N (N),6,N,Y,0.3392,0.8684,2,O, 
108,10,N (N),6,N,Y,0.3134,0.9166,2,O, 
109,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
110,10,N (N),4,N,Y,0.4321,0.1842,3,O, 
111,9,N (N),6,N,Y,0.6448,1.0000,3,O, 
112,9,N (N),6,N,Y,0.6222,0.9736,3,O, 
113,9,N (N),6,N,Y,0.4259,1.0000,2,O, 
114,9,N (N),6,N,Y,0.4178,0.9736,2,O, 
115,9,N (N),5,N,Y,0.3769,0.5277,2,O, 
116,9,N (N),4,N,Y,0.3814,0.8157,2,O, 
117,9,N (N),2,N,Y,0.3571,0.8947,2,O, 
118,8,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
119,8,N (N),6,N,Y,0.7738,1.0000,3,O, 
120,8,N (N),6,N,Y,0.7064,0.6842,4,O, 
121,8,N (N),6,N,Y,0.6321,0.8157,3,O, 
122,8,N (N),6,N,Y,0.5571,0.5263,3,O, 
123,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
124,8,N (N),6,N,Y,0.4365,0.8333,3,O, 
125,8,N (N),6,N,Y,0.4285,0.9736,2,O, 
126,8,N (N),6,N,Y,0.4250,0.9736,2,O, 
127,8,N (N),6,N,Y,0.4250,0.9736,2,O, 
128,8,N (N),6,N,Y,0.4246,0.9722,2,O, 
129,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
130,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
131,8,N (N),6,N,Y,0.4107,0.9736,2,O, 
132,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
133,8,N (N),6,N,Y,0.4035,1.0000,2,O, 
134,8,N (N),6,N,Y,0.4035,0.8157,2,O, 
135,8,N (N),6,N,Y,0.3925,0.6578,2,O, 
136,8,N (N),6,N,Y,0.3785,1.0000,2,O, 
137,8,N (N),6,N,Y,0.3750,1.0000,2,O, 
138,8,N (N),6,N,Y,0.3535,0.6578,3,O, 
139,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
140,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
141,8,N (N),5,N,Y,0.6333,0.8157,3,O, 
142,8,N (N),5,N,Y,0.4250,0.9736,2,O, 
143,8,N (N),5,N,Y,0.3178,0.4736,2,O, 
144,8,N (N),5,N,Y,0.2380,0.8055,2,O, 
145,8,N (N),4,N,Y,0.2592,0.9473,2,O, 
146,7,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
147,7,N (N),6,N,Y,0.7023,1.0000,4,O, 
148,7,N (N),6,N,Y,0.6642,1.0000,3,O, 
149,7,N (N),6,N,Y,0.6230,0.8611,4,O, 
150,7,N (N),6,N,Y,0.6214,0.9736,3,O, 
151,7,N (N),6,N,Y,0.6178,1.0000,3,O, 
152,7,N (N),6,N,Y,0.5370,0.7894,3,O, 
153,7,N (N),6,N,Y,0.5357,1.0000,2,O, 
154,7,N (N),6,N,Y,0.5119,1.0000,2,O, 
155,7,N (N),6,N,Y,0.5039,1.0000,2,O, 
156,7,N (N),6,N,Y,0.5035,0.7894,3,O, 
157,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
158,7,N (N),6,N,Y,0.4801,0.8333,3,O, 
159,7,N (N),6,N,Y,0.4722,0.9722,2,O, 
160,7,N (N),6,N,Y,0.4629,1.0000,2,O, 
161,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
162,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
163,7,N (N),6,N,Y,0.4325,0.9166,2,O, 
164,7,N (N),6,N,Y,0.4325,0.9166,2,O, 
165,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
166,7,N (N),6,N,Y,0.4166,1.0000,2,O, 
167,7,N (N),6,N,Y,0.4035,0.9736,2,O, 
168,7,N (N),6,N,Y,0.3975,0.8684,3,O, 
169,7,N (N),6,N,Y,0.3968,1.0000,2,O, 
170,7,N (N),6,N,Y,0.3928,0.8157,2,O, 
171,7,N (N),6,N,Y,0.3809,0.7500,2,O, 
172,7,N (N),6,N,Y,0.3730,0.9722,2,O, 
173,7,N (N),6,N,Y,0.3714,0.9736,2,O, 
174,7,N (N),6,N,Y,0.3690,1.0000,2,O, 
175,7,N (N),6,N,Y,0.3666,0.5526,2,O, 
176,7,N (N),6,N,Y,0.3518,0.6578,2,O, 
177,7,N (N),6,N,Y,0.3412,1.0000,3,O, 
178,7,N (N),5,N,Y,0.7666,0.7894,4,O, 
179,7,N (N),5,N,Y,0.5436,1.0000,3,O, 
180,7,N (N),5,N,Y,0.4035,1.0000,2,O, 
181,7,N (N),5,N,Y,0.3928,0.6666,3,O, 
182,7,N (N),5,N,Y,0.3148,0.8157,2,O, 
183,6,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
184,6,Y (Y),6,N,Y,0.4087,0.9210,2,O, 
185,6,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
186,6,Y (Y),5,N,Y,0.4801,0.9210,2,O, 
187,6,N (N),6,N,Y,0.7480,1.0000,3,O, 
188,6,N (N),6,N,Y,0.7341,0.8333,4,O, 
189,6,N (N),6,N,Y,0.6547,0.8333,3,O, 
190,6,N (N),6,N,Y,0.6535,0.9736,3,O, 
191,6,N (N),6,N,Y,0.6392,0.8947,3,O, 
192,6,N (N),6,N,Y,0.6349,0.7222,3,O, 
193,6,N (N),6,N,Y,0.6321,0.9473,3,O, 
194,6,N (N),6,N,Y,0.6037,0.7894,3,O, 
195,6,N (N),6,N,Y,0.5892,0.6578,3,O, 
196,6,N (N),6,N,Y,0.5535,0.9473,3,O, 
197,6,N (N),6,N,Y,0.4888,0.7894,3,O, 
198,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
199,6,N (N),6,N,Y,0.4642,0.8611,2,O, 
200,6,N (N),6,N,Y,0.4563,0.8611,2,O, 
201,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
202,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
203,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
204,6,N (N),6,N,Y,0.4404,0.7500,2,O, 
205,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
206,6,N (N),6,N,Y,0.4325,0.8611,2,O, 
207,6,N (N),6,N,Y,0.4321,0.9736,2,O, 
208,6,N (N),6,N,Y,0.4285,0.8333,2,O, 
209,6,N (N),6,N,Y,0.4259,0.9736,2,X, 
210,6,N (N),6,N,Y,0.4259,0.9736,2,X, 
211,6,N (N),6,N,Y,0.4259,0.8684,2,X, 
212,6,N (N),6,N,Y,0.4250,0.9736,2,X, 
213,6,N (N),6,N,Y,0.4246,0.8611,2,X, 
214,6,N (N),6,N,Y,0.4222,0.9736,2,X, 
215,6,N (N),6,N,Y,0.4185,0.9736,2,X, 
216,6,N (N),6,N,Y,0.4185,0.9736,2,X, 
217,6,N (N),6,N,Y,0.4166,0.9166,2,X, 
218,6,N (N),6,N,Y,0.4126,0.8611,2,X, 
219,6,N (N),6,N,Y,0.4111,1.0000,3,X, 
220,6,N (N),6,N,Y,0.4111,0.9736,2,X, 
221,6,N (N),6,N,Y,0.4111,0.8684,2,X, 
222,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
223,6,N (N),6,N,Y,0.4087,0.8611,2,X, 
224,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
225,6,N (N),6,N,Y,0.4007,0.8611,2,X, 
226,6,N (N),6,N,Y,0.4007,0.8611,2,X, 
227,6,N (N),6,N,Y,0.3968,1.0000,2,X, 
228,6,N (N),6,N,Y,0.3964,0.9736,2,X, 
229,6,N (N),6,N,Y,0.3962,0.9736,2,X, 
230,6,N (N),6,N,Y,0.3892,0.8157,2,X, 
231,6,N (N),6,N,Y,0.3849,0.9166,2,X, 
232,6,N (N),6,N,Y,0.3821,0.9736,2,X, 
233,6,N (N),6,N,Y,0.3809,1.0000,2,X, 
234,6,N (N),6,N,Y,0.3769,0.8611,2,X, 
235,6,N (N),6,N,Y,0.3740,0.8157,2,X, 
236,6,N (N),6,N,Y,0.3678,0.5000,2,X, 
237,6,N (N),6,N,Y,0.3650,1.0000,2,X, 
238,6,N (N),6,N,Y,0.3592,0.9473,2,X, 
239,6,N (N),6,N,Y,0.3531,0.8611,2,X, 
240,6,N (N),6,N,Y,0.3296,0.8684,2,X, 
241,6,N (N),6,N,Y,0.3071,1.0000,2,X, 
242,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
243,6,N (N),6,N,Y,0.2814,0.9473,2,X, 
244,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
245,6,N (N),6,N,Y,0.2539,0.8611,2,X, 
246,6,N (N),5,Y,Y,0.8892,0.9210,4,X, 
247,6,N (N),5,N,Y,0.6285,0.7894,3,X, 
248,6,N (N),5,N,Y,0.5753,1.0000,3,X, 
249,6,N (N),5,N,Y,0.4563,0.8611,2,X, 
250,6,N (N),5,N,Y,0.3888,0.5000,3,X, 
251,6,N (N),5,N,Y,0.3678,0.9736,2,X, 
252,6,N (N),5,N,Y,0.3611,0.6666,2,X, 
253,6,N (N),5,N,Y,0.1464,0.6842,2,X, 
254,6,N (N),4,N,Y,0.2460,0.0000,2,X, 
255,6,N (N),4,N,Y,0.1984,0.6666,2,X, 
256,6,N (N),3,Y,Y,0.9325,0.8611,4,X, 
257,5,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
258,5,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
259,5,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
260,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
261,5,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
262,5,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
263,5,N (N),6,Y,Y,0.9087,1.0000,4,X, 
264,5,N (N),6,Y,Y,0.9007,0.7222,4,X, 
265,5,N (N),6,Y,Y,0.8821,0.9473,4,X, 
266,5,N (N),6,N,Y,0.8293,0.8611,4,X, 
267,5,N (N),6,N,Y,0.7896,1.0000,3,X, 
268,5,N (N),6,N,Y,0.7718,0.8333,3,X, 
269,5,N (N),6,N,Y,0.7341,0.6666,4,X, 
270,5,N (N),6,N,Y,0.7142,0.6666,4,X, 
271,5,N (N),6,N,Y,0.7023,1.0000,3,X, 
272,5,N (N),6,N,Y,0.6851,1.0000,3,X, 
273,5,N (N),6,N,Y,0.6587,0.9166,3,X, 
274,5,N (N),6,N,Y,0.6555,0.9210,3,X, 
275,5,N (N),6,N,Y,0.6468,1.0000,3,X, 
276,5,N (N),6,N,Y,0.6464,0.9473,3,X, 
277,5,N (N),6,N,Y,0.6444,1.0000,3,X, 
278,5,N (N),6,N,Y,0.6392,0.9473,3,X, 
279,5,N (N),6,N,Y,0.6321,0.7894,3,X, 
280,5,N (N),6,N,Y,0.6309,1.0000,3,X, 
281,5,N (N),6,N,Y,0.6031,0.9166,3,X, 
282,5,N (N),6,N,Y,0.5753,0.8333,3,X, 
283,5,N (N),6,N,Y,0.5321,0.9736,3,X, 
284,5,N (N),6,N,Y,0.5296,0.6578,3,X, 
285,5,N (N),6,N,Y,0.5277,1.0000,3,X, 
286,5,N (N),6,N,Y,0.5198,1.0000,3,X, 
287,5,N (N),6,N,Y,0.5178,0.8947,3,X, 
288,5,N (N),6,N,Y,0.4880,1.0000,2,X, 
289,5,N (N),6,N,Y,0.4857,1.0000,3,X, 
290,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
291,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
292,5,N (N),6,N,Y,0.4682,1.0000,2,X, 
293,5,N (N),6,N,Y,0.4682,0.8611,3,X, 
294,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
295,5,N (N),6,N,Y,0.4642,0.9166,2,X, 
296,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
297,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
298,5,N (N),6,N,Y,0.4481,0.9736,2,X, 
299,5,N (N),6,N,Y,0.4444,0.8947,2,X, 
300,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
301,5,N (N),6,N,Y,0.4365,1.0000,2,X, 
302,5,N (N),6,N,Y,0.4365,1.0000,2,X, 
303,5,N (N),6,N,Y,0.4365,0.9722,2,X, 
304,5,N (N),6,N,Y,0.4357,0.9473,3,X, 
305,5,N (N),6,N,Y,0.4333,0.8684,2,X, 
306,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
307,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
308,5,N (N),6,N,Y,0.4321,1.0000,2,X, 
309,5,N (N),6,N,Y,0.4321,0.9736,2,X, 
310,5,N (N),6,N,Y,0.4321,0.8684,2,X, 
311,5,N (N),6,N,Y,0.4285,0.9722,2,X, 
312,5,N (N),6,N,Y,0.4259,0.9736,2,X, 
313,5,N (N),6,N,Y,0.4250,1.0000,2,X, 
314,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
315,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
316,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
317,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
318,5,N (N),6,N,Y,0.4185,0.9736,2,X, 
319,5,N (N),6,N,Y,0.4107,0.9736,2,X, 
320,5,N (N),6,N,Y,0.4107,0.9736,2,X, 
321,5,N (N),6,N,Y,0.4107,0.9736,2,X, 
322,5,N (N),6,N,Y,0.4107,0.8684,2,X, 
323,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
324,5,N (N),6,N,Y,0.4037,0.8157,2,X, 
325,5,N (N),6,N,Y,0.4035,0.9736,2,X, 
326,5,N (N),6,N,Y,0.4035,0.9736,2,X, 
327,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
328,5,N (N),6,N,Y,0.3964,0.9736,2,X, 
329,5,N (N),6,N,Y,0.3964,0.9736,2,X, 
330,5,N (N),6,N,Y,0.3964,0.6578,2,X, 
331,5,N (N),6,N,Y,0.3962,0.9736,2,X, 
332,5,N (N),6,N,Y,0.3962,0.8157,2,X, 
333,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
334,5,N (N),6,N,Y,0.3925,0.7894,2,X, 
335,5,N (N),6,N,Y,0.3892,0.9736,2,X, 
336,5,N (N),6,N,Y,0.3821,0.9736,2,X, 
337,5,N (N),6,N,Y,0.3821,0.9210,2,X, 
338,5,N (N),6,N,Y,0.3821,0.9210,2,X, 
339,5,N (N),6,N,Y,0.3821,0.8157,2,X, 
340,5,N (N),6,N,Y,0.3821,0.6842,2,X, 
341,5,N (N),6,N,Y,0.3814,1.0000,2,X, 
342,5,N (N),6,N,Y,0.3785,0.7894,2,X, 
343,5,N (N),6,N,Y,0.3740,0.8157,2,X, 
344,5,N (N),6,N,Y,0.3703,0.9736,2,X, 
345,5,N (N),6,N,Y,0.3690,0.8611,2,X, 
346,5,N (N),6,N,Y,0.3690,0.8611,2,X, 
347,5,N (N),6,N,Y,0.3678,0.9736,2,X, 
348,5,N (N),6,N,Y,0.3666,0.7894,2,X, 
349,5,N (N),6,N,Y,0.3464,0.8157,2,X, 
350,5,N (N),6,N,Y,0.3452,0.8611,2,X, 
351,5,N (N),6,N,Y,0.3444,0.9210,2,X, 
352,5,N (N),6,N,Y,0.3074,0.6578,2,X, 
353,5,N (N),6,N,Y,0.2821,0.9473,2,X, 
354,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
355,5,N (N),6,N,Y,0.2539,0.8888,2,X, 
356,5,N (N),6,N,Y,0.2380,0.8611,2,X, 
357,5,N (N),6,N,Y,0.2370,0.8421,2,X, 
358,5,N (N),6,N,Y,0.2341,1.0000,2,X, 
359,5,N (N),6,N,Y,0.2250,0.8157,2,X, 
360,5,N (N),5,Y,Y,0.9007,0.8611,4,X, 
361,5,N (N),5,N,Y,0.6865,0.8888,3,X, 
362,5,N (N),5,N,Y,0.5296,0.8157,3,X, 
363,5,N (N),5,N,Y,0.5079,0.8611,3,X, 
364,5,N (N),5,N,Y,0.4246,1.0000,2,X, 
365,5,N (N),5,N,Y,0.4246,0.8611,2,X, 
366,5,N (N),5,N,Y,0.4246,0.8611,2,X, 
367,5,N (N),5,N,Y,0.4185,0.9736,2,X, 
368,5,N (N),5,N,Y,0.4087,0.9166,2,X, 
369,5,N (N),5,N,Y,0.3925,0.9473,2,X, 
370,5,N (N),5,N,Y,0.2222,0.9166,2,X, 
371,5,N (N),5,N,Y,0.0642,0.1842,2,X, 
372,5,N (N),4,N,Y,0.6865,0.8611,3,X, 
373,5,N (N),4,N,Y,0.6309,0.9166,3,X, 
374,5,N (N),4,N,Y,0.6000,0.8421,3,X, 
375,5,N (N),4,N,Y,0.5476,0.8333,3,X, 
376,5,N (N),3,Y,Y,0.8750,1.0000,4,X, 
377,4,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
378,4,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
379,4,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
380,4,N (N),6,Y,Y,0.9880,1.0000,4,X, 
381,4,N (N),6,Y,Y,0.8849,0.8333,4,X, 
382,4,N (N),6,N,Y,0.6388,1.0000,3,X, 
383,4,N (N),6,N,Y,0.6309,0.8333,3,X, 
384,4,N (N),6,N,Y,0.6214,0.7894,3,X, 
385,4,N (N),6,N,Y,0.5674,1.0000,3,X, 
386,4,N (N),6,N,Y,0.5444,0.9736,3,X, 
387,4,N (N),6,N,Y,0.5158,0.5000,3,X, 
388,4,N (N),6,N,Y,0.4892,0.9473,3,X, 
389,4,N (N),6,N,Y,0.4880,1.0000,2,X, 
390,4,N (N),6,N,Y,0.4801,0.8333,3,X, 
391,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
392,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
393,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
394,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
395,4,N (N),6,N,Y,0.4535,1.0000,2,X, 
396,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
397,4,N (N),6,N,Y,0.4407,0.9736,2,X, 
398,4,N (N),6,N,Y,0.4333,1.0000,2,X, 
399,4,N (N),6,N,Y,0.4285,1.0000,2,X, 
400,4,N (N),6,N,Y,0.4246,1.0000,2,X, 
401,4,N (N),6,N,Y,0.4214,0.9736,2,X, 
402,4,N (N),6,N,Y,0.4214,0.9210,2,X, 
403,4,N (N),6,N,Y,0.4185,0.9210,2,X, 
404,4,N (N),6,N,Y,0.4178,1.0000,2,X, 
405,4,N (N),6,N,Y,0.4166,0.8611,2,X, 
406,4,N (N),6,N,Y,0.4148,1.0000,2,X, 
407,4,N (N),6,N,Y,0.4126,0.8333,2,X, 
408,4,N (N),6,N,Y,0.4107,0.9736,2,X, 
409,4,N (N),6,N,Y,0.4107,0.9736,2,X, 
410,4,N (N),6,N,Y,0.4107,0.9736,2,X, 
411,4,N (N),6,N,Y,0.4087,1.0000,2,X, 
412,4,N (N),6,N,Y,0.4087,1.0000,2,X, 
413,4,N (N),6,N,Y,0.4035,1.0000,2,X, 
414,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
415,4,N (N),6,N,Y,0.3964,0.9736,2,X, 
416,4,N (N),6,N,Y,0.3888,0.8421,2,X, 
417,4,N (N),6,N,Y,0.3851,0.7368,2,X, 
418,4,N (N),6,N,Y,0.3814,0.9736,2,X, 
419,4,N (N),6,N,Y,0.3785,0.6578,3,X, 
420,4,N (N),6,N,Y,0.3769,0.6944,2,X, 
421,4,N (N),6,N,Y,0.3750,0.9736,2,X, 
422,4,N (N),6,N,Y,0.3444,0.7894,2,X, 
423,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
424,4,N (N),6,N,Y,0.3250,0.9736,2,X, 
425,4,N (N),6,N,Y,0.3222,0.7894,2,X, 
426,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
427,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
428,4,N (N),6,N,Y,0.2821,0.6315,3,X, 
429,4,N (N),6,N,Y,0.2321,0.8157,2,X, 
430,4,N (N),6,N,Y,0.1785,0.5833,2,X, 
431,4,N (N),5,N,Y,0.7666,0.7894,4,X, 
432,4,N (N),5,N,Y,0.6464,0.9210,3,X, 
433,4,N (N),5,N,Y,0.5436,0.7777,3,X, 
434,4,N (N),5,N,Y,0.4603,1.0000,2,X, 
435,4,N (N),5,N,Y,0.4087,0.8611,2,X, 
436,4,N (N),5,N,Y,0.3769,0.6666,2,X, 
437,4,N (N),5,N,Y,0.2539,0.8333,2,X, 
438,4,N (N),4,N,Y,0.1626,0.8055,2,X, 
439,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
440,3,Y (Y),6,N,Y,0.6031,0.8947,3,O, 
441,3,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
442,3,Y (Y),6,N,Y,0.4920,0.8333,2,O, 
443,3,Y (Y),6,N,Y,0.4603,0.8333,2,O, 
444,3,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
