순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9107,0.8421,4,O, 
3,36,N (N),6,N,Y,0.7481,0.9473,3,O, 
4,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5703,0.9736,3,O, 
6,36,N (N),6,N,Y,0.5607,0.6315,3,O, 
7,35,N (N),6,Y,Y,0.9428,1.0000,4,O, 
8,34,N (N),6,N,Y,0.7296,1.0000,3,O, 
9,33,N (N),6,Y,Y,0.9071,0.6315,4,O, 
10,33,N (N),6,Y,Y,0.8714,0.9473,4,O, 
11,30,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,30,N (N),6,N,Y,0.6500,0.9473,3,O, 
13,30,N (N),6,N,Y,0.5107,0.9736,3,O, 
14,28,N (N),6,N,Y,0.9642,0.9473,4,O, 
15,28,N (N),6,N,Y,0.3785,0.8157,2,O, 
16,26,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,25,N (N),6,N,Y,0.5428,1.0000,3,O, 
18,25,N (N),6,N,Y,0.4321,0.9736,2,O, 
19,25,N (N),6,N,Y,0.4321,0.9736,2,O, 
20,24,N (N),6,Y,Y,0.9142,1.0000,4,O, 
21,24,N (N),6,N,Y,0.6571,0.9473,3,O, 
22,24,N (N),6,N,Y,0.4250,1.0000,2,O, 
23,24,N (N),6,N,Y,0.4087,1.0000,2,O, 
24,23,N (N),6,N,Y,0.6964,0.9473,3,O, 
25,23,N (N),6,N,Y,0.6500,0.9736,3,O, 
26,23,N (N),6,N,Y,0.4678,1.0000,2,O, 
27,23,N (N),6,N,Y,0.4535,1.0000,2,O, 
28,23,N (N),6,N,Y,0.4321,1.0000,2,O, 
29,23,N (N),6,N,Y,0.3678,0.9736,2,O, 
30,23,N (N),6,N,Y,0.3678,0.8157,2,O, 
31,23,N (N),6,N,Y,0.3464,0.8684,2,O, 
32,23,N (N),5,N,Y,0.4321,0.9736,2,O, 
33,22,N (N),6,Y,Y,0.8888,1.0000,4,O, 
34,22,N (N),6,N,Y,0.6714,0.9473,3,O, 
35,21,N (N),6,N,Y,0.8142,0.9473,4,O, 
36,21,N (N),6,N,Y,0.8000,0.4736,4,O, 
37,21,N (N),6,N,Y,0.6285,0.9473,3,O, 
38,21,N (N),4,Y,Y,0.9142,0.8947,4,O, 
39,20,N (N),6,N,Y,0.7071,0.8421,3,O, 
40,20,N (N),6,N,Y,0.6714,0.9473,3,O, 
41,20,N (N),6,N,Y,0.6214,0.9736,3,O, 
42,20,N (N),6,N,Y,0.4178,0.9736,2,O, 
43,15,N (N),6,Y,Y,0.8928,0.9473,4,O, 
44,15,N (N),6,N,Y,0.7928,0.9473,4,O, 
45,14,N (N),6,N,Y,0.7851,1.0000,4,O, 
46,10,N (N),6,N,Y,0.8714,0.9473,4,O, 
47,10,N (N),6,N,Y,0.4321,0.9736,2,O, 
48,6,N (N),6,N,Y,0.4607,0.8684,3,O, 
49,5,N (N),6,Y,Y,0.9629,0.9473,4,O, 
50,5,N (N),6,N,Y,0.5119,1.0000,2,O, 
51,2,N (N),6,Y,Y,0.9571,0.6315,4,X, 
52,2,N (N),6,Y,Y,0.9285,0.6842,4,X, 
53,1,N (N),6,Y,Y,0.9571,0.8947,4,X, 
54,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
