순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5714,0.8055,3,O, 
3,12,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
4,12,Y (Y),5,N,Y,0.7777,0.8333,3,O, 
5,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
7,10,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
8,10,Y (Y),5,Y,Y,0.8888,0.8888,4,O, 
9,9,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
10,8,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
11,6,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
12,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
15,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.8055,0.8611,4,O, 
17,3,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
18,3,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
19,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
22,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
24,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
