순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
1,35,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
2,28,N (N),5,Y,Y,0.9142,0.9473,4,O, 
3,21,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,20,N (N),6,Y,Y,0.9000,1.0000,4,O, 
5,19,Y (Y),6,N,N,0.6428,0.4736,4,O, 
6,18,Y (N),6,N,Y,0.9682,0.8333,4,O, 
7,18,Y (N),6,N,Y,0.9142,0.6315,4,O, 
8,16,N (N),6,Y,Y,0.9285,0.9473,4,O, 
9,15,N (N),6,N,Y,0.6357,0.9473,3,O, 
10,13,N (N),6,N,Y,0.3888,1.0000,2,O, 
11,12,Y (N),6,Y,Y,0.9222,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
13,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
14,11,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
15,8,Y (Y),5,N,Y,0.8500,0.6578,4,O, 
16,8,Y (Y),5,N,Y,0.6357,0.5000,4,O, 
17,7,Y (N),6,N,Y,0.7500,1.0000,3,X, 
18,6,Y (Y),6,N,Y,0.7607,0.8157,4,O, 
19,6,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
20,6,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
21,5,Y (N),6,N,Y,0.8809,0.8333,4,X, 
22,5,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
23,4,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
26,3,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
27,3,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
30,2,Y (N),5,N,Y,1.0000,1.0000,4,X, 
31,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
32,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
33,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
34,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
35,1,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
36,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7285,0.8421,3,O, 
38,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
39,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
45,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
