순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,N,Y,0.7214,1.0000,4,O, 
3,26,Y (Y),3,N,Y,0.9928,0.9473,4,O, 
4,26,N (N),4,Y,Y,0.9571,0.7894,4,O, 
5,22,Y (N),4,Y,Y,1.0000,0.5000,4,O, 
6,19,Y (N),3,Y,Y,1.0000,0.1666,4,O, 
7,16,Y (N),6,N,Y,0.8888,1.0000,4,O, 
8,16,N (N),5,N,Y,0.7857,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
12,11,Y (N),6,N,Y,0.7142,1.0000,3,O, 
13,11,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
14,11,Y (Y),4,N,Y,0.8142,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
16,10,Y (N),5,Y,Y,0.9563,0.6666,4,X, 
17,10,N (N),6,N,Y,0.6357,0.8421,3,X, 
18,9,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
19,8,Y (Y),6,N,Y,0.6571,0.4736,4,O, 
20,6,Y (N),6,N,Y,0.8287,0.8421,4,X, 
21,6,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
22,6,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
23,5,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
24,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
27,5,Y (Y),5,Y,Y,0.9142,0.6315,4,O, 
28,4,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
29,4,Y (Y),6,Y,Y,0.8214,0.7894,4,O, 
30,4,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
31,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
32,4,Y (N),6,N,Y,0.6714,0.7894,3,X, 
33,4,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
34,4,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
39,3,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
40,3,Y (N),5,N,Y,0.7698,0.6666,4,X, 
41,2,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
42,2,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
43,2,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
44,2,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
48,2,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
49,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
50,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
51,2,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
52,2,N (N),4,Y,Y,0.9142,1.0000,4,X, 
53,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
54,1,Y (N),6,Y,Y,0.9761,0.8333,4,X, 
55,1,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
56,1,Y (N),6,N,Y,0.8492,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
58,1,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
59,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
61,1,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
62,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
63,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
64,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
66,1,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
67,1,Y (Y),4,N,Y,0.9357,0.6315,4,O, 
68,1,Y (Y),4,N,Y,0.5571,0.9736,3,O, 
