순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
1,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
2,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
4,36,N (N),4,Y,Y,0.9185,0.7894,4,O, 
5,36,N (N),4,Y,Y,0.9142,1.0000,4,O, 
6,35,Y (N),2,Y,Y,0.9629,0.7894,4,O, 
7,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
8,35,Y (Y),2,Y,Y,0.9571,0.8947,4,O, 
9,25,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
10,25,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
11,23,Y (N),6,N,Y,0.9285,0.8333,4,O, 
12,22,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
13,20,Y (N),4,Y,Y,0.9629,1.0000,4,O, 
14,19,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
15,18,Y (Y),5,N,Y,0.5357,0.7631,3,O, 
16,15,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,15,Y (N),6,N,Y,0.8412,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
20,15,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
24,12,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
25,12,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
26,12,Y (N),5,N,Y,0.8370,0.6315,4,O, 
27,12,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
28,12,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
29,11,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
30,11,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
31,10,Y (Y),6,Y,Y,0.8285,0.5789,4,O, 
32,10,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
33,10,Y (Y),6,N,N,0.6714,0.7894,4,O, 
34,10,N (N),6,N,Y,0.8947,0.9583,2,X, 
35,9,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
36,9,Y (Y),6,N,Y,0.5785,0.7368,3,O, 
37,8,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
38,7,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
39,7,Y (Y),5,N,Y,0.8357,0.7894,4,O, 
40,6,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
41,6,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
42,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
43,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
44,5,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
45,5,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
46,5,Y (Y),5,N,Y,0.6214,0.7894,3,O, 
47,4,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
48,4,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
49,4,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
50,4,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
51,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
53,3,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
54,2,Y (N),6,Y,Y,0.9500,1.0000,4,X, 
55,2,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
56,2,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
57,2,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
58,2,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
59,2,Y (N),4,Y,Y,0.8888,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
61,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
64,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
67,1,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
68,1,Y (N),3,N,Y,0.7301,1.0000,3,X, 
69,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
