순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
1,17,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
3,7,Y (Y),6,N,Y,0.8250,0.8684,4,O, 
4,5,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
5,4,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
6,3,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
7,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
12,1,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6607,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
29,1,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
