순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
1,11,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
2,10,Y (Y),6,N,Y,0.6571,0.7105,4,O, 
3,8,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
4,6,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
5,6,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
6,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
7,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,4,Y (Y),6,Y,Y,0.9321,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
10,3,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
16,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
18,2,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
19,2,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
20,1,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
21,1,Y (Y),6,Y,Y,0.9321,0.8421,4,O, 
22,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
23,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9265,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.6428,0.8947,4,O, 
41,1,Y (Y),6,N,Y,0.6357,0.4736,4,O, 
42,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6142,0.4736,3,O, 
44,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
49,1,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
50,1,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
51,1,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
52,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
