순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
2,28,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,23,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
6,22,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,22,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
8,20,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
9,20,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
10,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,19,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
12,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
14,18,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
16,18,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
17,17,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,17,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
19,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
20,17,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
21,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
23,16,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
24,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
26,15,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
27,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
28,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
30,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
31,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,15,Y (Y),5,Y,Y,0.9214,0.8947,4,O, 
33,15,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
34,14,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
35,14,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
36,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,14,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,14,Y (Y),3,Y,Y,0.9928,0.9473,4,O, 
40,13,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
41,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,13,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
43,12,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
44,12,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,11,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
47,11,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
48,11,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
49,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,11,N (N),6,N,Y,0.6518,0.9473,4,O, 
51,10,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
52,10,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
53,10,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
54,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
55,10,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
56,10,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
58,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
59,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
60,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
61,10,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
62,10,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
63,10,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
64,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
66,10,Y (Y),5,N,Y,0.8500,0.7894,4,X, 
67,9,Y (Y),6,Y,N,1.0000,0.8421,4,X, 
68,9,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
69,9,Y (Y),6,N,Y,0.7892,0.8421,4,X, 
70,9,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
71,8,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
72,8,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
73,8,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
74,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
75,8,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
76,8,Y (Y),6,N,Y,0.4642,0.7368,3,X, 
77,8,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
78,7,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
79,7,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
80,7,Y (Y),6,N,Y,0.5464,0.8684,3,X, 
81,7,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
82,7,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
83,7,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
84,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
85,7,Y (Y),6,N,Y,0.3571,0.5263,3,X, 
86,7,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
87,6,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
88,6,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
89,5,Y (Y),6,Y,Y,0.8857,0.6842,4,X, 
90,5,Y (Y),6,Y,Y,0.8214,1.0000,4,X, 
91,5,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
92,4,Y (Y),4,N,Y,0.8785,0.7894,4,X, 
93,3,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
94,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
95,2,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
96,2,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
97,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
99,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
102,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
103,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
104,1,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
0,12,Y (Y),5,N,Y,0.9250,0.9473,4,O,* 
