순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
1,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
2,10,Y (Y),6,N,Y,0.3750,0.6578,2,O, 
3,9,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
4,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,7,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
6,7,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,7,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
9,7,Y (Y),6,N,N,0.7214,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
11,6,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
12,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,5,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
14,5,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
18,3,Y (Y),5,N,Y,0.3357,0.8157,2,O, 
19,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
23,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
25,2,Y (Y),6,N,N,0.7071,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
27,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
