순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
1,26,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
2,23,Y (Y),3,Y,N,0.9785,0.6315,4,O, 
3,20,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
5,19,Y (Y),5,N,Y,0.2107,0.7368,2,O, 
6,17,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
8,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
10,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,12,Y (Y),6,N,Y,0.3285,0.6578,3,O, 
12,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
14,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
15,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
19,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
20,10,Y (Y),5,N,Y,0.2964,0.5789,3,O, 
21,9,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
22,8,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
23,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
25,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,7,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
27,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
33,1,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
34,1,Y (Y),6,N,N,0.5142,0.8947,3,X, 
