순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
1,11,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
2,10,Y (N),6,N,Y,0.7380,0.8888,3,O, 
3,10,Y (Y),6,N,Y,0.2817,0.6666,2,O, 
4,7,Y (Y),6,N,Y,0.3055,0.8333,2,O, 
5,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
6,4,Y (Y),6,N,Y,0.5000,0.4166,3,O, 
7,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
12,1,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
13,1,Y (Y),5,N,Y,0.3333,0.9722,2,O, 
