순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
5,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
8,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
21,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,18,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
26,18,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
27,18,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
28,18,N (N),6,N,Y,0.5555,0.9736,3,O, 
29,17,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
30,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,16,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
32,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
33,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,15,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
35,15,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
38,15,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
39,14,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
40,14,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
41,14,Y (Y),6,N,Y,0.6035,1.0000,3,X, 
42,14,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
43,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
44,14,Y (Y),6,N,Y,0.4178,0.9736,3,X, 
45,13,Y (Y),6,N,Y,0.7259,0.8888,3,X, 
46,13,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
47,13,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
48,13,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
49,13,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
50,13,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
51,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
52,13,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
53,13,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
54,12,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
56,12,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
57,12,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
58,12,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
59,12,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
60,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
61,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
62,12,N (N),6,N,Y,0.5674,0.7894,3,X, 
63,11,Y (Y),6,Y,N,0.9285,0.9473,4,X, 
64,11,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
65,11,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
66,11,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
67,11,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
68,10,Y (Y),6,N,Y,0.8000,0.7500,4,X, 
69,10,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
70,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
71,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
72,10,Y (Y),6,N,Y,0.4250,0.9736,3,X, 
73,10,Y (Y),4,N,Y,0.9370,0.8611,4,X, 
74,9,Y (Y),6,N,Y,0.6964,0.9736,3,X, 
75,9,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
76,9,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
77,9,Y (Y),6,N,Y,0.4607,0.8684,3,X, 
78,8,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
