순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7185,0.8947,4,O, 
5,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5071,0.9473,3,O, 
8,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,36,N (N),2,Y,Y,1.0000,0.5555,4,O, 
11,36,N (N),1,N,Y,1.0000,0.5000,4,O, 
12,35,N (N),6,Y,Y,1.0000,0.4736,4,X, 
13,35,N (N),6,N,Y,0.5074,0.8947,3,O, 
14,33,N (N),6,N,Y,0.4821,0.9736,3,O, 
15,32,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,32,N (N),6,N,Y,0.2658,1.0000,2,O, 
17,31,N (N),6,N,Y,0.2571,1.0000,2,O, 
18,31,N (N),6,N,Y,0.2571,0.9210,2,O, 
19,30,N (N),6,Y,Y,1.0000,0.0555,4,X, 
20,29,N (N),6,N,Y,0.4928,0.7894,3,O, 
21,28,N (N),6,N,Y,0.2817,0.9166,2,X, 
22,26,N (N),6,N,Y,0.3015,1.0000,2,X, 
23,26,N (N),6,N,Y,0.2642,1.0000,2,X, 
24,26,N (N),6,N,Y,0.2642,0.9736,2,X, 
25,26,N (N),6,N,Y,0.2642,0.9736,2,X, 
26,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
27,23,N (N),6,N,Y,0.2976,1.0000,2,X, 
28,22,N (N),6,N,Y,0.5392,1.0000,3,X, 
29,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
30,21,N (N),6,N,Y,0.2698,0.9444,2,X, 
31,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
32,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
33,15,N (N),6,N,Y,0.5535,1.0000,3,X, 
34,15,N (N),5,Y,Y,1.0000,0.6666,4,X, 
35,14,N (N),6,N,Y,0.2357,0.6842,2,X, 
36,12,N (N),6,N,Y,0.3857,0.8421,2,X, 
37,12,N (N),6,N,Y,0.2777,0.8947,2,X, 
38,11,N (N),6,N,Y,0.7111,0.7894,4,X, 
39,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
40,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
41,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
42,10,N (N),6,N,Y,0.2777,0.9210,2,X, 
43,10,N (N),5,N,Y,0.7571,1.0000,4,X, 
44,9,N (N),6,N,Y,0.6148,0.8947,3,X, 
45,9,N (N),6,N,Y,0.5285,0.9473,3,X, 
46,7,N (N),6,N,Y,0.4000,0.6842,3,X, 
47,3,N (N),6,N,Y,0.2658,0.9722,2,X, 
48,3,N (N),6,N,Y,0.2142,0.5263,2,X, 
49,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
50,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
51,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
52,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
53,1,N (N),6,N,Y,0.3730,0.8888,2,X, 
54,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
55,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
