순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
2,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
4,35,N (N),6,N,Y,1.0000,0.9473,4,O, 
5,33,N (N),6,N,Y,0.7777,0.7894,4,O, 
6,30,N (N),6,N,Y,0.5148,0.9473,3,O, 
7,28,N (N),6,N,Y,0.5287,0.9736,3,O, 
8,27,N (N),5,N,Y,0.8592,1.0000,4,O, 
9,25,N (N),6,N,Y,0.7777,0.8421,4,O, 
10,25,N (N),6,N,Y,0.5629,1.0000,3,O, 
11,25,N (N),6,N,Y,0.2666,1.0000,2,O, 
12,24,N (N),6,N,Y,0.5629,1.0000,3,O, 
13,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
14,24,N (N),6,N,Y,0.3015,0.8888,2,O, 
15,22,N (N),6,N,Y,0.8095,0.8888,4,O, 
16,22,N (N),5,N,Y,0.8492,1.0000,4,O, 
17,21,N (N),6,N,Y,1.0000,0.9523,4,O, 
18,21,N (N),6,N,Y,0.8962,0.9473,4,O, 
19,21,N (N),6,N,Y,0.8357,0.8947,4,O, 
20,21,N (N),6,N,Y,0.4722,0.8333,3,O, 
21,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,20,N (N),6,N,Y,0.6518,1.0000,4,O, 
23,20,N (N),6,N,Y,0.5259,0.7631,3,O, 
24,20,N (N),6,N,Y,0.4777,0.7368,3,O, 
25,20,N (N),6,N,Y,0.2851,1.0000,2,O, 
26,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
27,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
28,19,N (N),6,N,Y,0.9206,1.0000,4,O, 
29,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
30,19,N (N),6,N,Y,0.7629,0.7105,4,O, 
31,19,N (N),5,N,Y,0.5555,0.9736,4,O, 
32,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
33,18,N (N),6,N,Y,0.7837,0.8333,4,O, 
34,18,N (N),6,N,Y,0.6740,0.9473,3,O, 
35,18,N (N),6,N,Y,0.6444,0.8421,4,O, 
36,18,N (N),6,N,Y,0.6370,0.6315,3,O, 
37,18,N (N),6,N,Y,0.5833,1.0000,3,X, 
38,18,N (N),6,N,Y,0.5703,1.0000,3,X, 
39,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
40,17,N (N),6,Y,Y,0.9037,1.0000,4,X, 
41,17,N (N),6,N,Y,0.8650,1.0000,4,X, 
42,17,N (N),6,N,Y,0.6666,1.0000,3,X, 
43,17,N (N),6,N,Y,0.5481,0.8947,3,X, 
44,15,N (N),6,N,Y,0.8666,0.9473,4,X, 
45,15,N (N),6,N,Y,0.5629,0.8684,3,X, 
46,15,N (N),6,N,Y,0.4333,1.0000,2,X, 
47,11,N (N),6,N,Y,0.8222,0.8421,4,X, 
48,8,N (N),6,N,Y,0.8740,0.8947,4,X, 
49,4,N (N),6,N,Y,0.5555,0.9736,3,X, 
