순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.6190,1.0000,3,O, 
1,33,N (N),6,N,Y,0.6190,1.0000,3,O, 
2,33,N (N),4,N,Y,1.0000,0.6111,4,O, 
3,32,N (N),6,N,Y,0.9603,1.0000,4,O, 
4,32,N (N),6,N,Y,0.8650,1.0000,4,O, 
5,31,N (N),6,N,Y,0.6428,1.0000,3,O, 
6,30,N (N),6,N,Y,0.9841,1.0000,4,O, 
7,30,N (N),6,N,Y,0.9500,1.0000,4,O, 
8,30,N (N),6,N,Y,0.5925,1.0000,3,O, 
9,30,N (N),6,N,Y,0.5407,0.9210,3,O, 
10,28,N (N),6,N,Y,0.6190,1.0000,3,O, 
11,25,N (N),6,N,Y,0.6111,1.0000,3,O, 
12,22,N (N),6,Y,Y,0.8650,0.5555,4,O, 
13,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,19,N (N),6,N,Y,0.8293,1.0000,4,O, 
15,18,N (N),6,N,Y,0.3809,0.8611,2,O, 
16,16,N (N),6,N,Y,0.9407,1.0000,4,O, 
17,15,N (N),6,N,Y,0.5714,0.9722,3,O, 
18,15,N (N),6,N,Y,0.5515,0.9444,3,O, 
19,15,N (N),6,N,Y,0.5396,0.9444,3,O, 
20,15,N (N),6,N,Y,0.5317,0.9444,3,O, 
21,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,14,N (N),6,N,Y,0.8444,1.0000,4,O, 
23,12,N (N),6,N,Y,0.7023,0.8333,3,O, 
24,12,N (N),6,N,Y,0.5642,1.0000,3,O, 
25,11,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,11,N (N),6,N,Y,0.2777,0.9722,2,O, 
27,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
29,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
31,10,N (N),6,N,Y,0.5158,0.9722,3,X, 
32,10,N (N),5,N,Y,0.8814,1.0000,4,X, 
33,9,N (N),6,N,Y,0.7285,1.0000,3,X, 
34,8,N (N),6,Y,Y,0.9185,0.8947,4,X, 
35,3,N (N),6,Y,Y,1.0000,0.5000,4,X, 
36,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
37,3,N (N),6,N,Y,0.4925,1.0000,2,X, 
38,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
39,1,N (N),6,N,Y,0.9185,1.0000,4,X, 
40,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
