순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),4,Y,Y,1.0000,0.7894,4,O, 
2,30,N (N),6,N,Y,0.7259,1.0000,3,O, 
3,24,N (N),6,N,Y,0.8064,1.0000,4,O, 
4,24,N (N),3,N,Y,0.9563,0.9444,4,O, 
5,20,N (N),6,N,Y,0.4404,0.9166,2,O, 
6,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
7,19,N (N),6,N,Y,0.9761,0.8888,4,O, 
8,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,15,N (N),6,N,Y,0.8814,1.0000,4,O, 
10,15,N (N),6,N,Y,0.5222,0.8421,3,O, 
11,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7990,0.9473,4,O, 
13,11,N (N),6,N,Y,0.6472,0.9736,3,O, 
14,10,N (N),6,N,Y,0.5222,1.0000,3,O, 
15,6,N (N),6,N,Y,0.6746,0.8611,3,O, 
16,5,N (N),6,N,Y,0.6481,0.8421,3,O, 
17,4,N (N),6,N,Y,0.3690,0.8888,2,O, 
18,3,N (N),6,Y,Y,1.0000,0.5000,4,O, 
19,3,N (N),6,N,Y,0.7259,1.0000,3,O, 
20,3,N (N),6,N,Y,0.5259,0.7631,3,O, 
21,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
22,1,N (N),6,N,Y,0.9785,0.5789,4,O, 
23,1,N (N),6,N,Y,0.9324,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7481,1.0000,4,O, 
26,1,N (N),6,N,Y,0.6111,0.5789,3,O, 
27,1,N (N),6,N,Y,0.5148,0.7368,3,O, 
