순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9841,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9841,1.0000,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
3,28,N (N),6,N,Y,0.8571,1.0000,4,O, 
4,28,N (N),6,N,Y,0.7619,0.8333,4,O, 
5,28,N (N),5,N,Y,0.8730,1.0000,4,O, 
6,26,N (N),6,N,Y,0.9523,1.0000,4,O, 
7,21,N (N),6,N,Y,0.8730,1.0000,4,O, 
8,20,N (N),6,N,Y,0.9185,0.9473,4,O, 
9,20,N (N),6,N,Y,0.8730,1.0000,4,O, 
10,20,N (N),6,N,Y,0.5259,0.9210,3,O, 
11,20,N (N),6,N,Y,0.5111,0.8684,3,O, 
12,18,N (N),6,N,Y,0.9682,1.0000,4,O, 
13,17,N (N),6,N,Y,0.9259,1.0000,4,O, 
14,17,N (N),6,N,Y,0.7555,0.7894,4,O, 
15,16,N (N),6,Y,Y,1.0000,0.9473,4,O, 
16,15,N (N),5,N,Y,1.0000,1.0000,4,O, 
17,11,N (N),6,N,Y,0.4500,0.7631,3,O, 
18,9,N (N),6,N,Y,0.6296,0.8947,3,O, 
19,9,N (N),6,N,Y,0.2666,0.8947,2,O, 
20,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
21,6,N (N),6,N,Y,0.6825,0.8888,3,O, 
22,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
23,4,N (N),6,N,Y,0.9742,0.8888,4,O, 
24,4,N (N),6,N,Y,0.8592,1.0000,4,O, 
25,4,N (N),6,N,Y,0.5873,0.8611,3,O, 
26,4,N (N),6,N,Y,0.5178,0.9736,3,O, 
27,3,N (N),6,N,Y,0.7777,0.8947,4,O,* 
28,3,N (N),6,N,Y,0.7642,1.0000,4,O, 
29,2,N (N),6,N,Y,0.9047,1.0000,4,O, 
30,2,N (N),6,N,Y,0.8888,1.0000,4,X, 
31,2,N (N),6,N,Y,0.5222,1.0000,3,X, 
32,1,N (N),6,N,Y,0.8174,0.9444,4,X, 
0,8,N (N),6,N,Y,0.4888,0.9736,3,O,* 
