순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),4,Y,Y,0.9365,0.7222,4,O, 
1,22,N (N),4,Y,Y,0.9365,0.7222,4,O, 
2,9,N (N),6,N,Y,0.8444,0.9166,4,O, 
3,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
5,8,Y (Y),6,N,Y,0.3571,0.9722,2,O, 
6,8,Y (Y),6,N,Y,0.2619,0.3333,2,O, 
7,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
11,4,N (N),6,Y,Y,0.8730,0.7222,4,O, 
12,3,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
13,3,N (N),6,N,Y,0.6190,0.8333,3,O, 
14,2,Y (N),6,N,Y,0.8531,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.3293,0.6666,2,O, 
16,2,Y (Y),6,N,Y,0.3174,0.6944,2,O, 
17,2,N (N),6,N,Y,0.8690,1.0000,4,O, 
18,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
19,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
22,1,N (N),6,Y,Y,0.8444,0.9473,4,O, 
23,1,N (N),6,N,Y,0.5436,0.9444,3,O, 
24,1,N (N),5,N,Y,0.7539,0.9722,4,O, 
0,12,Y (Y),4,N,Y,0.1269,0.8888,1,O,* 
