순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8211,0.7500,6,O, 
1,36,N (N),6,N,Y,0.8211,0.7500,6,O, 
2,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),6,N,Y,0.3407,0.5789,3,O, 
4,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
7,36,N (N),6,N,Y,0.2071,0.5263,2,O, 
8,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
9,31,N (N),6,N,Y,0.3037,0.9473,2,O, 
10,30,N (N),5,N,N,0.8333,1.0000,4,O, 
11,27,N (N),6,N,Y,0.5158,0.8571,3,O, 
12,23,N (N),6,Y,Y,0.8592,0.9473,4,O, 
13,23,N (N),6,N,Y,0.8888,1.0000,4,O, 
14,23,N (N),6,N,Y,0.3703,0.7894,2,O, 
15,22,N (N),6,N,Y,0.2444,0.8947,2,O, 
16,20,N (N),6,N,Y,0.2222,0.6111,2,O, 
17,20,N (N),5,Y,Y,0.9682,1.0000,4,O, 
18,18,N (N),6,N,Y,0.2460,0.7777,2,O, 
19,17,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,17,N (N),6,N,Y,0.3285,0.7894,3,O, 
21,17,N (N),5,N,Y,0.5555,0.8333,3,O, 
22,16,N (N),6,N,Y,0.3730,0.8888,2,O, 
23,16,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,16,N (N),6,N,Y,0.2619,0.8333,2,O, 
25,15,N (N),6,N,Y,0.4126,0.9444,2,O, 
26,15,N (N),6,N,Y,0.3412,0.8333,2,X, 
27,14,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,13,N (N),6,Y,Y,0.8333,1.0000,4,O, 
29,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
30,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
31,12,N (N),6,N,Y,0.6142,1.0000,4,O, 
32,12,N (N),6,N,Y,0.6000,1.0000,3,O, 
33,12,N (N),6,N,Y,0.2500,0.9375,2,X, 
34,11,N (N),6,N,Y,0.7619,0.8333,4,O, 
35,9,N (N),6,N,Y,0.1587,0.5277,2,X, 
36,8,N (N),6,N,Y,0.3492,1.0000,2,X, 
37,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
38,8,N (N),6,N,Y,0.1925,0.7894,2,X, 
39,7,N (N),6,N,Y,0.2962,1.0000,2,X, 
40,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
41,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
42,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
