순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
3,36,N (N),6,N,Y,0.3642,0.6578,2,O, 
4,36,N (N),6,N,Y,0.3428,0.9473,2,O, 
5,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
6,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
7,36,N (N),5,N,Y,0.3095,1.0000,2,O, 
8,36,N (N),5,N,Y,0.2698,1.0000,2,O, 
9,36,N (N),2,N,Y,0.9603,1.0000,4,O, 
10,34,N (N),6,N,Y,0.7828,0.6875,2,O, 
11,34,N (N),6,N,Y,0.4407,0.7631,2,O, 
12,34,N (N),6,N,Y,0.3611,0.8611,2,O, 
13,34,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,34,N (N),5,N,Y,0.4722,0.8611,2,O, 
15,34,N (N),5,N,Y,0.4365,0.9166,2,O, 
16,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,32,N (N),6,N,Y,0.3174,0.9444,2,O, 
18,32,N (N),6,N,Y,0.2539,1.0000,2,O, 
19,31,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,31,N (N),5,N,Y,0.2579,0.8888,2,O, 
21,30,N (N),6,N,Y,0.3968,0.6666,2,O, 
22,30,N (N),5,N,Y,0.3857,0.9736,2,O, 
23,30,N (N),5,N,Y,0.3174,1.0000,2,X, 
24,29,N (N),6,N,Y,0.4296,0.7894,2,X, 
25,29,N (N),6,N,Y,0.3888,0.8333,2,X, 
26,29,N (N),6,N,Y,0.2222,0.8333,2,X, 
27,28,N (N),6,N,Y,0.4682,0.8333,2,X, 
28,28,N (N),6,N,Y,0.3809,0.8611,2,X, 
29,28,N (N),6,N,Y,0.3015,0.9444,2,X, 
30,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,27,N (N),6,N,Y,0.4107,0.9736,2,X, 
32,27,N (N),6,N,Y,0.4007,0.9444,2,X, 
33,27,N (N),6,N,N,0.3629,0.8421,2,X, 
34,27,N (N),5,N,Y,0.4111,0.8157,2,X, 
35,26,N (N),6,N,Y,0.6587,1.0000,3,O, 
36,26,N (N),6,N,Y,0.3607,0.6578,2,X, 
37,26,N (N),5,N,Y,0.4148,0.9736,2,X, 
38,26,N (N),4,N,Y,0.4523,0.8611,3,O, 
39,25,N (N),6,N,Y,0.4722,0.8611,3,O, 
40,25,N (N),6,N,Y,0.4392,0.8157,2,X, 
41,25,N (N),6,N,Y,0.4166,0.8611,2,X, 
