순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5148,0.7105,3,O, 
1,36,N (N),6,N,Y,0.5148,0.7105,3,O, 
2,30,N (N),6,N,Y,0.9342,0.9583,2,O, 
3,24,Y (Y),5,N,Y,0.3531,0.8611,2,O, 
4,21,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
5,16,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
6,15,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
7,15,N (N),4,Y,N,0.9407,0.7894,4,O, 
8,14,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
9,13,N (N),6,N,Y,0.4000,0.9473,2,O, 
10,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2888,0.9473,2,X, 
12,10,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
13,10,N (N),6,N,Y,0.4246,0.8333,2,X, 
14,9,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
15,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
16,6,Y (Y),6,N,N,0.4365,0.6666,3,O, 
17,5,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
18,5,N (N),6,N,Y,0.3892,0.7105,2,X, 
19,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
20,4,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
21,4,Y (Y),6,N,N,0.3809,0.8333,2,X, 
22,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
23,3,N (N),6,N,N,0.6825,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
25,2,Y (Y),6,N,N,0.3849,0.6944,2,X, 
26,2,Y (Y),6,N,N,0.2103,0.9444,2,X, 
27,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
28,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
29,1,Y (Y),6,N,Y,0.2182,0.9444,2,X, 
0,12,Y (Y),2,N,N,0.7460,0.6666,4,O,* 
0,12,Y (Y),5,Y,N,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.3174,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4444,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
