순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
3,36,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
4,35,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
5,28,N (N),6,N,Y,0.5148,0.9736,3,O, 
6,26,Y (Y),5,N,Y,0.5555,0.6578,3,O, 
7,24,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
8,24,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
9,22,Y (N),6,N,Y,0.7481,0.8947,3,O, 
10,21,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
11,21,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
12,20,Y (Y),5,N,Y,0.3851,0.8684,2,O, 
13,19,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
14,19,N (N),6,N,Y,0.6296,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.8064,0.9473,4,O, 
16,17,Y (Y),6,Y,Y,0.9629,0.0000,4,O, 
17,17,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
18,16,Y (N),6,N,Y,0.7460,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
20,16,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
21,16,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
22,16,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
23,16,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
24,16,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
25,16,Y (Y),6,N,Y,0.2592,0.4736,2,O, 
26,16,Y (N),5,N,Y,0.4777,0.6315,3,O, 
27,15,Y (N),6,N,Y,0.7380,1.0000,3,O, 
28,15,N (N),6,N,Y,0.6666,0.9473,4,O, 
29,14,Y (N),6,N,Y,0.6904,0.8611,3,O, 
30,14,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
31,13,Y (Y),6,Y,Y,0.9555,0.3684,4,O, 
32,13,Y (N),6,N,Y,1.0000,1.0000,4,O, 
33,13,Y (N),6,N,Y,0.7222,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.3888,0.9473,2,O, 
35,13,Y (Y),5,N,Y,0.3925,0.9473,2,O, 
36,13,N (N),5,N,Y,0.6269,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.8444,0.9473,4,X, 
38,12,Y (Y),6,N,Y,0.7259,0.6315,4,X, 
39,12,Y (N),6,N,Y,0.6309,0.9166,3,X, 
40,12,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
41,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
42,11,Y (N),6,N,Y,0.8769,1.0000,4,X, 
43,11,Y (Y),6,N,Y,0.8592,0.7894,4,X, 
44,11,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
45,10,Y (N),6,N,Y,0.7301,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.3000,0.7631,2,X, 
47,10,Y (Y),5,N,Y,0.7407,0.9473,4,X, 
48,8,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
49,8,N (N),6,Y,Y,0.9285,0.5000,4,X, 
50,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
51,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
52,2,N (N),6,N,Y,0.6984,0.8333,4,X, 
53,1,Y (Y),6,Y,Y,0.9398,0.9473,4,X, 
54,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
