순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8026,0.8333,2,O, 
1,36,N (N),6,N,Y,0.8026,0.8333,2,O, 
2,33,N (N),5,N,Y,0.7857,1.0000,4,O, 
3,30,N (N),6,N,Y,0.6444,0.8421,4,O, 
4,30,N (N),6,N,Y,0.5333,0.7894,3,O, 
5,29,N (N),6,N,Y,0.3740,0.7105,2,O, 
6,25,N (N),6,N,Y,0.8947,0.8750,2,O, 
7,25,N (N),6,N,Y,0.7619,1.0000,3,O, 
8,24,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,24,N (N),6,N,Y,0.7894,0.6666,2,O, 
10,24,N (N),6,N,N,0.8888,1.0000,4,O, 
11,23,N (N),6,N,Y,0.3814,0.9736,2,O, 
12,23,N (N),5,N,Y,0.7380,1.0000,3,O, 
13,22,N (N),4,N,Y,0.8947,1.0000,2,O, 
14,22,N (N),4,N,Y,0.4925,0.8157,3,O, 
15,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
16,21,N (N),6,N,Y,0.7565,0.5833,2,O, 
17,21,N (N),6,N,Y,0.6259,0.9736,3,O, 
18,21,N (N),6,N,Y,0.3814,0.8684,2,O, 
19,20,N (N),6,N,Y,0.6620,0.9473,3,O, 
20,20,N (N),6,N,Y,0.5000,0.8157,3,O, 
21,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
22,20,N (N),6,N,Y,0.2444,0.9473,2,O, 
23,20,N (N),6,N,N,0.6444,0.9473,4,O, 
24,20,N (N),5,Y,Y,0.9629,0.8421,4,O, 
25,20,N (N),5,Y,Y,0.9206,0.8888,4,O, 
26,20,N (N),5,N,Y,0.8026,0.7083,2,O, 
27,19,N (N),6,N,Y,0.4629,1.0000,2,O, 
28,18,N (N),6,N,Y,0.8552,0.9583,2,O, 
29,18,N (N),6,N,Y,0.4000,0.9473,2,O, 
30,17,N (N),4,Y,Y,0.8650,1.0000,4,O,* 
31,17,N (N),6,N,Y,0.7302,0.6666,2,O, 
32,17,N (N),6,N,Y,0.6888,0.9473,3,O, 
33,17,N (N),6,N,Y,0.6666,0.8157,3,O, 
34,17,N (N),6,N,Y,0.6370,1.0000,3,O, 
35,17,N (N),6,N,Y,0.4333,1.0000,2,O, 
36,17,N (N),5,N,Y,0.7817,0.9166,4,X, 
37,16,N (N),6,N,Y,0.8684,0.8750,2,X, 
38,16,N (N),6,N,Y,0.6904,0.7777,3,X, 
39,15,N (N),6,Y,N,0.9111,0.6315,4,X, 
40,15,N (N),6,N,Y,0.8421,0.7916,2,X, 
41,15,N (N),6,N,Y,0.3769,1.0000,2,X, 
42,15,N (N),6,N,Y,0.3740,0.9736,2,X, 
43,15,N (N),6,N,Y,0.3074,0.6578,2,X, 
44,15,N (N),5,N,Y,0.7960,0.7500,2,X, 
45,15,N (N),4,N,Y,0.4407,0.8157,3,X, 
46,14,N (N),4,N,Y,0.4185,0.9736,2,X, 
47,13,N (N),6,N,Y,1.0000,0.8888,4,X, 
48,13,N (N),6,N,Y,0.8222,0.3684,4,X, 
49,13,N (N),3,Y,Y,0.9365,0.5000,4,X, 
50,6,N (N),6,Y,Y,0.8710,0.8333,4,X, 
