순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
2,36,N (N),5,N,Y,0.5039,0.8611,3,O, 
3,29,N (N),5,N,Y,0.5992,0.8611,3,O, 
4,28,N (N),6,N,Y,0.3214,1.0000,2,O, 
5,27,N (N),6,N,Y,0.5396,0.9722,3,O, 
6,27,N (N),6,N,Y,0.5357,1.0000,3,O, 
7,24,N (N),6,N,Y,0.8142,1.0000,4,O, 
8,24,N (N),6,N,Y,0.7301,0.9444,3,O, 
9,23,N (N),6,N,Y,0.5111,0.9736,3,O, 
10,23,N (N),5,N,Y,0.3571,1.0000,2,O, 
11,22,N (N),6,N,Y,0.6587,0.6666,3,O, 
12,22,N (N),6,N,Y,0.2814,0.8421,2,O, 
13,20,N (N),6,N,Y,0.8968,1.0000,4,O, 
14,19,N (N),6,N,Y,0.8821,0.9473,4,O, 
15,19,N (N),6,N,Y,0.3095,0.9444,2,O, 
16,18,N (N),6,N,Y,0.6547,1.0000,3,O, 
17,17,N (N),6,Y,Y,0.9047,0.6666,4,O, 
18,16,N (N),6,N,Y,0.5277,1.0000,3,O, 
19,15,N (N),6,N,Y,0.3492,0.9444,2,X, 
20,14,N (N),6,N,Y,0.6746,0.8333,3,X, 
21,14,N (N),5,Y,Y,0.9603,1.0000,4,X, 
22,13,N (N),6,Y,Y,0.8968,1.0000,4,X, 
23,13,N (N),6,N,Y,0.7777,1.0000,4,X, 
24,13,N (N),5,N,Y,0.5793,1.0000,3,X, 
25,12,N (N),6,N,Y,0.6269,0.8611,3,X, 
26,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
27,12,N (N),6,N,Y,0.5000,0.6666,3,X, 
28,12,N (N),5,N,Y,0.9365,0.8333,4,X, 
29,11,N (N),6,Y,Y,0.7857,0.8333,4,X, 
30,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
31,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
32,10,N (N),6,N,Y,0.7857,1.0000,4,X, 
33,10,N (N),6,N,Y,0.5873,1.0000,3,X, 
34,10,N (N),5,N,Y,0.4047,0.5277,3,X, 
35,9,N (N),6,N,Y,0.2444,0.8421,2,X, 
36,8,N (N),5,N,Y,0.8174,1.0000,4,X, 
37,6,N (N),6,N,Y,0.4007,0.8055,2,X, 
38,5,N (N),6,Y,Y,1.0000,0.8888,4,X, 
39,5,N (N),6,N,Y,0.3481,0.8157,2,X, 
40,1,N (N),6,Y,Y,0.9841,0.3888,4,X, 
41,1,N (N),6,N,Y,0.4246,0.8611,3,X, 
42,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
43,1,N (N),6,N,Y,0.3650,0.8888,2,X, 
44,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
