순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.8253,0.8333,4,O, 
8,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
9,12,Y (Y),6,Y,N,0.9126,0.5000,4,O, 
10,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.9265,0.8611,4,O, 
14,12,Y (N),6,N,Y,0.9047,0.8888,4,O, 
15,12,Y (Y),6,N,Y,0.8968,0.7222,4,O, 
16,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8492,1.0000,4,X, 
19,12,Y (N),6,N,Y,0.8412,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8095,0.8611,4,X, 
25,12,Y (Y),6,N,Y,0.8015,0.1666,4,X, 
26,12,Y (N),6,N,Y,0.8000,0.9736,4,X, 
27,12,Y (Y),6,N,Y,0.7936,0.6944,4,X, 
28,12,Y (Y),6,N,Y,0.7916,0.6666,4,X, 
29,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
30,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
32,12,Y (N),6,N,Y,0.7851,0.7894,4,X, 
33,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
35,12,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
36,12,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
38,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
42,12,Y (N),6,N,Y,0.6879,0.8421,4,X, 
43,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6587,0.5000,3,O, 
47,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
50,12,Y (N),6,N,Y,0.6407,0.8157,3,X, 
51,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
56,12,Y (N),6,N,Y,0.6148,0.7894,3,X, 
57,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
58,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
65,12,Y (Y),6,N,Y,0.5912,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
68,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
69,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
72,12,Y (Y),6,N,Y,0.5753,0.6666,3,X, 
73,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
75,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
76,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
79,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.5555,0.9722,3,X, 
82,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
83,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
84,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
85,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
86,12,Y (N),6,N,Y,0.5436,0.8611,3,X, 
87,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
89,12,Y (Y),6,N,Y,0.5396,0.6666,3,X, 
90,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
91,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
92,12,Y (N),6,N,Y,0.5259,0.9473,3,X, 
93,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
97,12,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
98,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
99,12,Y (Y),6,N,Y,0.5158,0.7222,3,X, 
100,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
105,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
106,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
109,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
110,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
