순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8730,0.7916,3,O, 
1,36,N (N),6,N,Y,0.8730,0.7916,3,O, 
2,36,N (N),1,Y,Y,0.9960,1.0000,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
4,30,N (N),6,Y,Y,0.8814,0.9473,4,O, 
5,30,N (N),6,N,Y,1.0000,0.8333,4,O, 
6,18,N (N),6,N,Y,0.7785,0.9473,4,O, 
7,15,N (N),6,N,Y,0.9206,0.5416,3,O, 
8,13,N (N),6,N,Y,0.8253,0.8888,3,O, 
9,12,N (N),6,Y,Y,0.9000,0.9473,4,O, 
10,12,N (N),6,N,Y,0.7142,0.8888,3,O, 
11,12,N (N),6,N,Y,0.3407,1.0000,2,O, 
12,11,N (N),6,Y,Y,0.9714,0.9473,4,X, 
13,10,N (N),6,N,Y,0.7285,1.0000,3,O, 
14,9,N (N),6,N,Y,0.9047,0.9583,3,O, 
15,8,N (N),6,Y,Y,0.9325,1.0000,4,X, 
16,5,N (N),6,N,Y,0.8769,1.0000,4,X, 
17,4,N (N),6,N,Y,0.6626,0.8333,3,O, 
18,4,N (N),6,N,Y,0.6074,0.6315,3,X, 
19,4,N (N),6,N,Y,0.4178,1.0000,2,O, 
20,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
21,3,N (N),6,N,Y,0.6500,0.9473,3,X, 
22,3,N (N),6,N,Y,0.4920,1.0000,3,X, 
23,3,N (N),6,N,Y,0.2814,0.9736,2,O, 
24,2,N (N),6,Y,Y,0.9246,0.6666,4,X, 
25,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
26,2,N (N),6,N,Y,0.3925,1.0000,2,O, 
27,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
29,1,N (N),6,Y,Y,0.9285,0.5000,4,X, 
30,1,N (N),6,Y,Y,0.8392,0.9473,4,X, 
31,1,N (N),6,N,Y,0.9285,0.7222,4,X, 
32,1,N (N),6,N,Y,0.9111,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7481,1.0000,4,X, 
34,1,N (N),6,N,Y,0.4370,0.5000,3,X, 
35,1,N (N),6,N,Y,0.4000,0.6315,2,O, 
