순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5178,0.9736,3,O, 
1,15,N (N),6,N,Y,0.5178,0.9736,3,O, 
2,10,N (N),6,N,Y,0.4928,0.8684,3,O, 
3,9,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,8,N (N),6,Y,Y,0.9185,1.0000,4,O, 
5,7,N (N),6,N,Y,0.9185,0.9473,4,O, 
6,6,N (N),4,Y,Y,0.8571,0.9444,4,O, 
7,5,N (N),6,Y,Y,0.9000,0.9473,4,O, 
8,1,N (N),6,N,Y,0.6984,0.6666,3,O, 
9,1,N (N),6,N,Y,0.6607,0.6315,4,O, 
10,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6222,0.9473,3,O, 
12,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5071,0.8684,3,X, 
14,1,N (N),6,N,Y,0.4920,1.0000,2,O, 
15,1,N (N),5,N,Y,0.7357,1.0000,4,O, 
