순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6587,0.7500,3,O, 
1,36,Y (Y),6,N,Y,0.6587,0.7500,3,O, 
2,28,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
3,27,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
4,25,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
5,23,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,23,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
7,23,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
9,21,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,18,Y (Y),5,N,Y,0.5595,1.0000,3,O, 
12,17,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
13,16,Y (Y),6,N,Y,0.6984,0.6111,3,O, 
14,16,Y (Y),6,N,Y,0.3412,0.7222,2,O, 
15,15,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
17,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,15,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
19,10,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
21,10,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
22,10,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
23,9,Y (Y),6,N,Y,0.6785,0.9722,3,X, 
24,7,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
25,6,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
26,5,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
27,5,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
28,5,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
29,4,Y (Y),5,N,Y,0.5634,0.9444,3,X, 
30,3,Y (Y),6,N,Y,0.3849,0.9722,2,X, 
31,2,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
32,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
33,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5873,0.9166,3,O,* 
