순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
3,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
4,18,Y (Y),5,N,Y,0.4801,0.9722,2,O, 
5,17,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
7,16,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,16,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,16,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
11,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
13,12,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
15,9,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
16,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
21,3,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
