순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,3,N (N),6,Y,Y,0.8571,0.8333,4,O, 
89,3,N (N),6,N,Y,0.8370,0.7368,4,O, 
90,3,N (N),6,N,Y,0.3925,0.8421,3,O, 
91,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
92,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
93,2,N (N),6,N,Y,0.2535,0.8157,2,X, 
94,2,N (N),5,N,Y,0.2857,1.0000,2,X, 
95,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
96,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
97,1,N (N),6,N,Y,0.2857,0.7222,2,X, 
98,1,N (N),6,N,Y,0.2539,0.9166,2,X, 
