순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2817,0.8157,2,O, 
5,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2750,0.8684,2,O, 
7,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2714,0.8421,2,O, 
9,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),6,N,Y,0.9357,0.9473,4,O, 
11,35,N (N),6,N,Y,0.3111,0.9473,2,O, 
12,35,N (N),6,N,Y,0.2666,0.7894,2,O, 
13,34,N (N),6,N,Y,0.4484,1.0000,2,O, 
14,34,N (N),6,N,Y,0.2444,0.7894,2,O, 
15,32,N (N),6,N,Y,0.6190,1.0000,3,O, 
16,32,N (N),6,N,Y,0.2182,0.5833,2,O, 
17,31,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,31,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,31,N (N),6,N,Y,0.2814,1.0000,2,O, 
20,30,N (N),6,N,Y,0.5592,1.0000,3,O, 
21,30,N (N),6,N,Y,0.5481,1.0000,3,O, 
22,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
23,30,N (N),6,N,Y,0.2592,1.0000,2,O, 
24,29,N (N),6,N,Y,0.3492,1.0000,2,O, 
25,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,29,N (N),6,N,Y,0.2777,0.9444,2,O, 
27,28,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
29,28,N (N),6,N,Y,0.2357,0.8421,2,X, 
30,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
31,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
33,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
34,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
35,27,N (N),6,N,Y,0.2500,0.8684,2,X, 
36,26,N (N),6,N,Y,0.6214,0.8421,3,O, 
37,26,N (N),6,N,Y,0.4563,1.0000,2,X, 
38,26,N (N),6,N,Y,0.2698,1.0000,2,X, 
39,26,N (N),6,N,Y,0.2642,0.8947,2,X, 
40,26,N (N),6,N,Y,0.2571,0.8421,2,X, 
41,26,N (N),6,N,Y,0.2555,1.0000,2,X, 
42,26,N (N),6,N,Y,0.2539,0.7500,2,X, 
43,26,N (N),5,N,Y,0.2777,0.9444,2,X, 
44,25,N (N),5,N,Y,0.2333,0.8157,2,X,* 
45,25,N (N),6,N,Y,0.7629,1.0000,4,O, 
46,25,N (N),6,N,Y,0.3412,1.0000,2,X, 
47,25,N (N),6,N,Y,0.3407,1.0000,2,X, 
48,25,N (N),6,N,Y,0.3174,0.9444,2,X, 
49,25,N (N),6,N,Y,0.3055,1.0000,2,X, 
50,25,N (N),6,N,Y,0.2936,0.7777,2,X, 
51,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
52,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
54,25,N (N),6,N,Y,0.2698,1.0000,2,X, 
55,25,N (N),5,N,Y,0.4246,1.0000,2,X, 
56,25,N (N),5,N,Y,0.2460,0.9166,2,X, 
57,24,N (N),6,N,Y,0.4325,0.9166,2,X, 
58,24,N (N),6,N,Y,0.3444,0.9736,2,X, 
59,24,N (N),6,N,Y,0.3357,1.0000,2,X, 
60,24,N (N),6,N,Y,0.3174,1.0000,2,X, 
61,24,N (N),6,N,Y,0.3015,0.8888,2,X, 
62,24,N (N),6,N,Y,0.2936,1.0000,2,X, 
63,24,N (N),6,N,Y,0.2936,0.9444,2,X, 
64,24,N (N),6,N,Y,0.2777,0.9444,2,X, 
65,24,N (N),5,N,Y,0.7301,0.8333,4,O, 
66,24,N (N),5,N,Y,0.3293,0.8611,2,X, 
