순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
8,12,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
9,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
11,12,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
12,12,Y (Y),5,N,Y,0.3730,1.0000,2,X, 
13,12,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
14,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
15,12,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
16,12,Y (Y),4,N,Y,0.9047,0.8333,4,O, 
17,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
18,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
19,12,N (N),6,Y,Y,1.0000,0.7894,4,X, 
20,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
21,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
22,12,N (N),6,Y,Y,1.0000,0.2222,4,X, 
23,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
24,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
25,12,N (N),6,Y,Y,0.9703,0.9473,4,X, 
26,12,N (N),6,Y,Y,0.9682,0.5000,4,X, 
27,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
28,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
29,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
30,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
31,12,N (N),6,Y,Y,0.9404,1.0000,4,X, 
32,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
33,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
34,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
35,12,N (N),6,Y,Y,0.9111,0.6842,4,X, 
36,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
37,12,N (N),6,Y,Y,0.8962,0.9473,4,X, 
38,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
39,12,N (N),6,Y,Y,0.8888,0.6666,4,X, 
40,12,N (N),6,Y,Y,0.8809,1.0000,4,X, 
41,12,N (N),6,Y,Y,0.8809,0.3333,4,X, 
42,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
43,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
44,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
45,12,N (N),6,Y,Y,0.8571,0.6666,4,X, 
46,12,N (N),6,Y,Y,0.8015,1.0000,4,X, 
47,12,N (N),6,Y,Y,0.7619,1.0000,4,X, 
48,12,N (N),6,N,Y,0.9523,1.0000,4,X, 
49,12,N (N),6,N,Y,0.8650,0.6666,4,X, 
50,12,N (N),6,N,Y,0.8571,0.6666,4,X, 
51,12,N (N),6,N,Y,0.8571,0.3333,4,X, 
52,12,N (N),6,N,Y,0.8518,0.9473,4,X, 
53,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
54,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
55,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
56,12,N (N),6,N,Y,0.8333,0.5000,4,X, 
57,12,N (N),6,N,Y,0.8293,1.0000,4,X, 
58,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
59,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
60,12,N (N),6,N,Y,0.8134,1.0000,4,X, 
