순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
3,24,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
4,24,Y (Y),3,Y,Y,0.9841,1.0000,4,O, 
5,24,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
6,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,16,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,14,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
10,13,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
11,13,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
12,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
16,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
19,8,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.6388,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
25,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
27,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
28,1,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
