순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
3,36,N (N),6,N,Y,0.8000,0.8421,4,O, 
4,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
6,36,N (N),6,N,Y,0.5678,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
8,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,36,N (N),6,N,N,0.6349,0.8888,4,O, 
12,36,N (N),5,Y,Y,1.0000,0.7894,4,O, 
13,35,N (N),6,N,Y,0.5285,1.0000,3,O, 
14,35,N (N),6,N,Y,0.5214,0.9473,3,O, 
15,34,N (N),6,N,Y,0.3055,1.0000,2,O, 
16,34,N (N),4,N,Y,0.5793,0.8333,3,O, 
17,30,N (N),6,N,Y,0.7333,1.0000,4,O, 
18,28,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,28,N (N),5,N,Y,0.3259,0.9473,2,O, 
20,27,N (N),6,N,N,0.5396,0.9722,3,O, 
21,26,N (N),6,N,Y,0.5035,0.9736,3,O, 
22,25,N (N),6,N,Y,0.3015,0.8888,2,O, 
23,20,N (N),6,N,Y,0.3571,1.0000,2,O, 
24,15,N (N),6,Y,Y,0.9071,0.9473,4,O, 
25,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
26,14,N (N),6,Y,Y,0.8750,1.0000,4,O, 
27,10,N (N),6,N,Y,0.5785,1.0000,3,O, 
28,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
29,7,N (N),6,N,Y,0.5158,0.8611,3,O, 
30,7,N (N),5,N,Y,0.2539,1.0000,2,O, 
31,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,5,N (N),6,N,Y,0.6714,1.0000,3,O, 
33,4,N (N),6,N,Y,0.4964,0.9736,3,O, 
34,3,N (N),6,Y,Y,0.9357,0.9473,4,O, 
35,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
36,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
37,2,N (N),6,N,Y,0.2321,0.6578,2,O, 
38,2,N (N),6,N,Y,0.2301,1.0000,2,O, 
39,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,1,N (N),6,N,Y,0.7678,1.0000,4,O, 
41,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
42,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
