순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
2,20,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
4,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,15,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
8,12,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.4500,0.5000,3,O, 
10,10,Y (Y),6,N,Y,0.6571,0.7368,3,O, 
11,10,Y (Y),6,N,Y,0.3857,0.3157,4,O, 
12,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,9,Y (Y),6,N,N,0.7500,1.0000,4,O, 
14,9,Y (Y),6,N,N,0.3250,0.6578,2,O, 
15,9,Y (Y),5,N,Y,0.0500,0.3684,2,O, 
16,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
17,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
19,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
20,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
22,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.3892,0.7631,2,O, 
25,2,Y (Y),6,N,Y,0.3321,0.8684,2,O, 
26,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
29,1,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
30,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.4892,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
34,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
36,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
37,1,Y (Y),6,N,N,0.4464,1.0000,2,O, 
