순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.7428,0.8684,4,O, 
3,25,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
4,25,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
5,24,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
6,22,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
7,20,Y (Y),5,N,Y,0.5535,0.9736,3,O, 
8,19,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
9,17,Y (Y),6,N,Y,0.4035,0.7105,2,O, 
10,13,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
11,11,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
12,9,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
13,9,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
15,7,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
19,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
21,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
23,2,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
24,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
27,2,Y (Y),6,N,Y,0.4571,0.8684,3,O, 
28,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
29,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
39,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
