순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
1,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
2,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,14,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
4,14,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5928,1.0000,4,O, 
6,11,Y (Y),6,N,Y,0.3857,0.6315,3,O, 
7,11,Y (Y),5,N,Y,0.4607,0.5000,4,O, 
8,10,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
10,10,Y (Y),6,N,N,0.6571,0.4736,4,O, 
11,7,Y (Y),6,N,Y,0.2892,0.5000,2,O, 
12,6,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
14,5,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
15,5,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
16,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
18,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.4607,0.6578,2,O, 
21,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.3107,0.9473,2,O, 
25,3,Y (Y),6,N,N,0.4535,0.9736,3,O, 
26,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
31,1,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
32,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
34,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
41,1,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,1,Y (Y),6,N,N,0.6571,0.9736,3,O, 
45,1,Y (Y),5,N,Y,0.5071,0.6315,3,O, 
