순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.2750,0.9736,2,O, 
1,20,Y (Y),5,N,Y,0.2750,0.9736,2,O, 
2,16,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
3,15,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
4,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,14,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
7,14,Y (Y),5,N,Y,0.2071,0.6578,2,O, 
8,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,11,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
11,11,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
12,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,11,Y (Y),6,N,N,0.2928,0.0000,3,O, 
14,11,Y (Y),5,N,Y,0.7928,0.7894,4,O, 
15,10,Y (Y),6,N,Y,0.8821,0.7894,4,O, 
16,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.6321,0.9736,4,O, 
18,10,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
19,10,Y (Y),6,N,Y,0.3464,0.7105,2,O, 
20,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
21,10,Y (Y),6,N,Y,0.1714,0.7105,2,O, 
22,10,Y (Y),6,N,N,0.7428,0.7894,4,O, 
23,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,9,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
25,9,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
26,9,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
27,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
29,8,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
31,8,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
32,8,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
33,7,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,7,Y (Y),5,N,Y,0.3642,0.9736,2,O, 
36,6,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
37,6,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
38,6,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
40,6,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
43,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
44,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
45,5,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
46,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
47,4,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
48,4,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
50,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
55,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
57,3,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
58,3,Y (Y),5,N,Y,0.5357,0.8157,3,X, 
59,3,Y (Y),5,N,Y,0.4892,0.8157,4,X, 
60,3,Y (Y),5,N,Y,0.2642,0.8157,2,X, 
61,2,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
62,2,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
63,2,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
64,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,2,Y (Y),6,N,Y,0.4857,0.6578,3,X, 
66,2,Y (Y),6,N,Y,0.2392,0.7105,2,X, 
67,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
68,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
69,1,Y (Y),6,N,Y,0.6142,0.4736,3,X, 
70,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
