순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9703,0.4736,4,O, 
5,36,N (N),6,Y,Y,0.9333,0.7368,4,O, 
6,36,N (N),6,Y,N,0.9107,0.8421,4,O, 
7,36,N (N),6,N,Y,1.0000,1.0000,2,O, 
8,36,N (N),6,N,Y,0.9605,0.9583,2,O, 
9,36,N (N),6,N,Y,0.9342,0.9583,2,O, 
10,36,N (N),6,N,Y,0.4523,0.8333,2,O, 
11,36,N (N),5,Y,Y,0.9500,0.9473,4,X, 
12,35,N (N),5,Y,Y,0.9939,0.7368,5,X, 
13,35,N (N),4,Y,Y,1.0000,0.6315,4,X, 
14,35,N (N),3,Y,Y,1.0000,1.0000,4,X, 
15,34,N (N),6,N,Y,0.8142,0.9473,4,X, 
16,34,N (N),5,Y,Y,0.9444,1.0000,4,X, 
17,32,N (N),6,N,Y,0.4801,0.9722,2,O, 
18,29,N (N),6,N,Y,0.4087,1.0000,2,O, 
19,20,N (N),6,N,Y,0.4259,0.9736,2,X, 
20,19,N (N),6,N,Y,0.6814,0.9473,3,O, 
21,15,N (N),6,N,Y,0.5198,1.0000,2,X, 
22,12,N (N),6,N,Y,0.7185,0.8947,4,X, 
23,9,N (N),6,N,Y,0.8552,0.8750,2,X, 
24,9,N (N),5,Y,Y,0.9071,1.0000,4,X, 
25,7,N (N),6,Y,Y,0.9571,0.9473,4,X, 
26,7,N (N),6,Y,Y,0.9285,1.0000,4,X, 
27,5,N (N),6,N,Y,0.5285,0.8421,3,O, 
28,3,N (N),6,Y,Y,0.9777,0.9473,4,X, 
29,3,N (N),6,N,Y,0.2896,0.4166,2,X, 
30,1,N (N),6,Y,Y,0.9518,0.7894,5,X, 
31,1,N (N),6,Y,Y,0.9357,0.4210,4,X, 
32,1,N (N),6,Y,Y,0.9285,0.9210,4,X, 
33,1,N (N),6,N,Y,0.7469,0.9473,4,X, 
34,1,N (N),6,N,Y,0.7222,0.9444,3,O, 
35,1,N (N),6,N,Y,0.6111,0.6428,3,O, 
36,1,N (N),6,N,Y,0.5240,0.9473,3,O, 
37,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
38,1,N (N),6,N,Y,0.1750,0.5000,2,X, 
