순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5629,0.0526,3,O, 
3,36,Y (Y),5,Y,Y,0.8962,0.8421,4,O, 
4,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
5,36,N (N),6,N,Y,0.6865,1.0000,3,O, 
6,36,N (N),5,N,Y,0.8015,0.9761,4,O, 
7,35,Y (Y),4,Y,Y,0.9111,0.5789,4,O, 
8,35,Y (Y),2,N,Y,0.5000,0.9722,3,O, 
9,34,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
10,33,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
11,32,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
12,30,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
13,30,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
14,30,Y (Y),5,Y,Y,0.9037,0.6315,4,O, 
15,29,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
16,27,Y (Y),6,N,Y,0.3148,0.7631,2,O, 
17,26,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
18,17,Y (Y),4,N,Y,0.8962,0.9473,4,O,* 
19,16,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
20,13,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
21,11,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
22,10,Y (Y),5,Y,Y,0.8925,0.6315,4,O, 
23,8,Y (Y),6,N,Y,0.4370,0.8157,3,O, 
24,7,Y (Y),6,N,Y,0.7518,0.6842,4,O, 
25,6,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.5555,0.5263,3,O, 
27,1,Y (Y),6,Y,Y,0.9472,0.8947,4,O, 
28,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
