순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
8,36,Y (Y),6,N,Y,0.6703,0.6315,4,O, 
9,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
12,36,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
14,36,Y (Y),6,N,Y,0.5214,0.9166,3,O, 
15,35,Y (Y),6,N,Y,0.6851,0.8684,3,O, 
16,31,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
17,24,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
18,21,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
20,20,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
21,10,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
22,2,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
24,1,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
