순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.8740,0.6315,4,O, 
1,18,N (N),6,N,Y,0.8740,0.6315,4,O, 
2,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7703,1.0000,4,O, 
4,18,N (N),6,N,Y,0.7703,0.8421,4,O, 
5,18,N (N),6,N,Y,0.6962,1.0000,3,O, 
6,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
7,18,N (N),6,N,Y,0.5851,0.8684,3,O, 
8,18,N (N),6,N,Y,0.4740,0.7894,3,O, 
9,18,N (N),6,N,Y,0.2259,0.6315,2,O, 
10,18,N (N),5,Y,Y,0.8769,1.0000,4,O, 
11,18,N (N),5,N,Y,0.6407,0.9736,3,O, 
12,18,N (N),5,N,Y,0.5777,0.9473,3,O, 
13,18,N (N),4,Y,Y,0.9185,0.7894,4,O, 
14,17,N (N),6,N,Y,0.3962,0.8157,2,O, 
15,16,N (N),6,N,Y,0.4325,0.9166,2,O, 
16,15,N (N),6,N,Y,0.8968,1.0000,4,O, 
17,15,N (N),6,N,Y,0.7851,1.0000,4,O, 
18,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
19,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
20,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
21,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
22,11,N (N),6,N,Y,0.6222,1.0000,3,O, 
23,10,N (N),6,N,Y,0.3814,0.9210,2,O, 
24,9,N (N),6,N,Y,0.6740,0.9736,3,O, 
25,9,N (N),5,N,Y,0.6925,0.9736,3,O, 
26,8,N (N),6,Y,N,0.9111,0.9473,4,O, 
27,6,N (N),6,N,Y,0.7658,1.0000,4,O, 
28,6,N (N),6,N,Y,0.7185,0.8947,4,O, 
29,5,N (N),6,Y,Y,0.9185,1.0000,4,O, 
30,4,N (N),6,N,Y,0.7037,0.9473,4,O, 
31,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
32,3,N (N),6,N,Y,0.6879,1.0000,3,O, 
33,2,N (N),6,N,Y,0.7539,1.0000,3,O, 
34,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
35,2,N (N),6,N,Y,0.4222,0.9473,2,O, 
36,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
37,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
38,1,N (N),6,N,Y,0.5037,0.6578,3,O, 
