순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
3,36,N (N),6,N,Y,0.9333,0.6315,4,O, 
4,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
6,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
7,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
8,36,N (N),6,N,Y,0.6031,0.8611,3,O, 
9,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
10,36,N (N),6,N,Y,0.4962,0.7105,3,O, 
11,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
13,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
14,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
15,36,N (N),6,N,Y,0.3809,0.6944,2,O, 
16,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
17,36,N (N),5,N,Y,0.4007,0.8333,2,O, 
18,36,N (N),4,Y,Y,0.8888,0.9736,4,O, 
19,36,N (N),4,Y,Y,0.6888,0.6578,4,O, 
20,36,N (N),4,N,Y,0.7037,0.7894,4,O, 
21,36,N (N),3,Y,Y,0.9629,0.7894,4,O, 
22,36,N (N),3,Y,Y,0.9259,0.5263,4,O, 
23,35,N (N),6,N,Y,0.4484,1.0000,2,O, 
24,35,N (N),5,N,Y,0.4037,0.9736,2,O, 
25,34,N (N),6,Y,Y,0.9324,0.9473,4,O, 
26,34,N (N),6,N,Y,0.8611,1.0000,4,O, 
27,34,N (N),6,N,Y,0.5317,0.8611,3,O, 
28,34,N (N),6,N,Y,0.4007,0.9166,2,O, 
29,34,N (N),6,N,Y,0.3730,0.9166,2,O, 
30,33,N (N),6,N,Y,0.7407,0.7894,4,O, 
31,33,N (N),6,N,Y,0.5952,1.0000,3,O, 
32,33,N (N),6,N,Y,0.4962,0.8157,3,O, 
33,33,N (N),6,N,Y,0.4407,0.9736,2,O, 
34,33,N (N),6,N,Y,0.3777,0.8157,2,O, 
35,32,N (N),6,N,Y,0.6296,0.9736,3,O, 
36,32,N (N),6,N,Y,0.5259,0.9210,3,O, 
37,31,N (N),6,N,Y,0.8000,1.0000,4,O, 
38,31,N (N),6,N,Y,0.6074,0.6842,3,O, 
39,30,N (N),6,Y,Y,0.8928,0.7894,4,O, 
40,30,N (N),6,Y,Y,0.8888,0.8333,4,O, 
41,30,N (N),6,N,Y,0.9126,0.8333,4,O, 
42,30,N (N),6,N,Y,0.4841,0.8611,3,O, 
43,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
44,29,N (N),6,N,Y,0.2619,0.8333,2,O, 
45,29,N (N),5,N,Y,0.5039,1.0000,2,O, 
46,28,N (N),6,N,Y,0.7698,1.0000,4,O, 
47,28,N (N),6,N,Y,0.5833,0.5277,3,O, 
48,28,N (N),6,N,Y,0.3703,0.9210,2,O, 
49,28,N (N),6,N,Y,0.3666,0.7631,2,O, 
50,28,N (N),6,N,Y,0.3592,0.8157,2,O, 
51,28,N (N),5,Y,Y,0.8888,1.0000,4,O, 
52,28,N (N),3,Y,Y,0.9365,0.8611,4,O, 
53,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
54,27,N (N),6,Y,Y,0.9370,0.7894,4,O, 
55,27,N (N),6,Y,Y,0.9142,0.8421,4,O, 
56,27,N (N),6,N,Y,0.4682,0.8055,3,O, 
57,27,N (N),6,N,Y,0.3814,1.0000,2,O, 
58,27,N (N),5,N,Y,0.7341,0.8333,4,O, 
59,26,N (N),6,Y,Y,0.8571,1.0000,4,O, 
60,26,N (N),6,N,Y,0.4246,1.0000,2,O, 
61,26,N (N),5,N,Y,0.4814,0.8157,3,O, 
62,25,N (N),6,N,Y,0.7064,0.6842,4,O, 
63,25,N (N),6,N,Y,0.5000,0.8157,3,O, 
64,25,N (N),6,N,Y,0.4563,0.8611,3,O, 
65,25,N (N),6,N,Y,0.3888,0.9166,2,O, 
66,25,N (N),6,N,Y,0.3444,0.7894,2,O, 
67,24,N (N),6,N,Y,0.5158,0.8333,3,O, 
68,24,N (N),6,N,Y,0.4325,1.0000,2,O, 
69,24,N (N),6,N,Y,0.4285,1.0000,2,O, 
70,24,N (N),6,N,Y,0.4126,0.6666,2,O, 
71,24,N (N),6,N,Y,0.3769,0.8055,2,O, 
72,24,N (N),6,N,Y,0.2481,0.7894,2,O, 
73,24,N (N),5,N,Y,0.7817,0.9166,4,O, 
74,24,N (N),4,Y,N,0.9682,1.0000,4,O, 
75,24,N (N),4,N,Y,0.4407,0.8157,3,O, 
76,23,N (N),6,N,Y,0.7857,0.8333,4,O, 
77,23,N (N),6,N,Y,0.7242,0.8888,3,O, 
78,23,N (N),6,N,Y,0.6944,1.0000,3,O, 
79,23,N (N),6,N,Y,0.4642,0.9166,2,O, 
80,23,N (N),6,N,Y,0.4259,1.0000,2,O, 
81,23,N (N),6,N,Y,0.4246,0.9722,2,O, 
82,23,N (N),6,N,Y,0.3928,0.7500,2,O, 
83,23,N (N),4,N,Y,0.1547,0.5277,2,O, 
84,22,N (N),6,N,Y,0.6507,0.8611,3,O, 
85,22,N (N),6,N,Y,0.4642,0.9166,2,O, 
86,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
87,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
88,22,N (N),6,N,Y,0.3629,0.8684,2,X, 
89,22,N (N),6,N,Y,0.3629,0.7631,2,X, 
90,22,N (N),6,N,Y,0.3000,0.7105,2,X, 
