순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,N,0.5714,1.0000,3,O, 
1,30,Y (Y),6,N,N,0.5714,1.0000,3,O, 
2,20,Y (Y),6,N,N,0.4428,0.2105,4,O, 
3,15,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
4,15,Y (Y),6,N,N,0.4821,0.8684,3,O, 
5,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,11,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
8,10,Y (Y),6,N,N,0.6071,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.6464,0.6315,4,O, 
10,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
11,8,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
12,7,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
13,6,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
14,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
15,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
18,3,Y (Y),6,N,Y,0.7000,0.8421,4,O, 
19,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
21,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
22,3,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
23,3,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
24,3,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
29,2,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
30,2,Y (Y),6,N,N,0.6357,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.4642,0.6578,3,X, 
35,1,Y (Y),5,N,N,0.8285,1.0000,4,O, 
