순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
1,12,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
2,12,Y (Y),6,N,N,0.5178,0.9736,3,O, 
3,10,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
4,7,Y (Y),6,N,N,0.6714,0.9473,3,O, 
5,5,Y (Y),5,N,Y,0.4928,0.7894,3,O, 
6,4,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
7,3,Y (Y),6,N,Y,0.4357,0.6578,3,O, 
8,3,Y (Y),6,N,N,0.4785,0.8684,3,O, 
9,3,Y (Y),5,N,Y,0.5607,1.0000,3,O, 
10,2,Y (Y),6,Y,Y,0.9481,0.7368,4,O, 
11,2,Y (Y),6,N,N,0.5285,0.8157,3,O, 
12,1,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6142,0.4736,3,O, 
17,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
18,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.4607,0.7105,3,O, 
24,1,Y (Y),6,N,N,0.7428,0.9473,3,O, 
25,1,Y (Y),6,N,N,0.5892,1.0000,3,O, 
26,1,Y (Y),6,N,N,0.5821,0.7894,3,O, 
27,1,Y (Y),6,N,N,0.5035,1.0000,3,X, 
