순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9357,0.3157,4,O, 
1,36,N (N),6,Y,N,0.9357,0.3157,4,O, 
2,36,N (N),6,N,N,0.8285,1.0000,4,O, 
3,36,N (N),1,N,N,1.0000,0.6842,4,O, 
4,30,N (N),6,N,N,0.7928,0.9473,4,O, 
5,27,N (N),6,N,Y,0.7714,0.9473,4,O, 
6,26,N (N),6,N,Y,0.2698,1.0000,2,O, 
7,20,N (N),6,N,N,0.7285,0.8421,4,O, 
8,20,N (N),5,Y,N,0.8928,0.7894,4,O, 
9,20,N (N),3,N,Y,0.3412,0.8611,2,O, 
10,16,N (N),5,N,N,0.2357,0.3684,2,O, 
11,16,N (N),5,N,N,0.2071,0.3684,2,O, 
12,13,N (N),5,N,N,0.4357,0.7894,3,O, 
13,10,N (N),6,N,Y,0.3821,0.8157,2,O, 
14,9,N (N),6,N,N,0.3285,0.6315,2,O, 
15,8,N (N),6,N,N,0.6000,0.9473,3,O, 
16,6,N (N),6,Y,Y,0.9285,0.9473,4,O, 
17,2,N (N),6,Y,N,0.8500,0.7894,4,O, 
18,1,N (N),6,N,N,0.6142,0.9473,3,O, 
19,1,N (N),6,N,N,0.3178,0.6315,2,O, 
